#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5734,2016-04-30,0,38737.4,0,0,0,38737.4,38737.4,38737.4
Trade_5734,2016-07-29,0.245902,39465.1,0,0,0,50735.7,39537.6,39537.6
Trade_5734,2016-10-31,0.502732,38536.8,0,0,0,54534.1,38681.7,39537.6
Trade_5734,2017-01-31,0.754323,37624.7,0,0,0,57016.3,37844.9,39537.6
Trade_5734,2017-04-28,0.992679,36818.3,28.9235,0,0,57921.1,37113.4,39537.6
Trade_5734,2017-07-31,1.25021,36693.9,23.6414,0,0,59986,37079.8,39537.6
Trade_5734,2017-10-31,1.50227,35868.8,53.4276,0,0,60023,36354.3,39537.6
Trade_5734,2018-01-31,1.75432,34993.3,72.0091,0,0,60856.6,35574.6,39537.6
Trade_5734,2018-04-30,1.99816,34277.1,157.276,0,0,62009.9,34948.7,39537.6
Trade_5734,2018-07-31,2.25021,34229.4,215.557,0,0,62321.9,35013.1,39537.6
Trade_5734,2018-10-31,2.50227,33371.2,232.011,0,0,62844,34246,39537.6
Trade_5734,2019-01-31,2.75432,32528.1,321.663,0,0,63551.1,33489.2,39537.6
Trade_5734,2019-04-30,2.99816,31807.9,330.7,0,0,61878.1,32850.5,39537.6
Trade_5734,2019-07-31,3.25021,31750.3,339.785,0,0,61626.1,32914.9,39537.6
Trade_5734,2019-10-31,3.50227,30991.7,417.312,0,0,62149.9,32251.1,39537.6
Trade_5734,2020-01-31,3.7541,30247.5,473.224,0,0,61837.6,31596.7,39537.6
Trade_5734,2020-04-30,4,29539,511.663,0,0,60638.2,30971.7,39537.6
Trade_5734,2020-07-31,4.25137,29353.4,532.945,0,0,60800.7,30909.5,39537.6
Trade_5734,2020-10-30,4.5,28467.9,564.959,0,0,59256.9,30105.3,39537.6
Trade_5734,2021-01-29,4.74884,27534.1,573.626,0,0,58221,29242.2,39537.6
Trade_5734,2021-04-30,4.99816,26724.4,615.239,0,0,58153.9,28503.6,39537.6
Trade_5734,2021-07-30,5.24747,26367.6,569.987,0,0,56915.2,28260.3,39537.6
Trade_5734,2021-10-29,5.49679,25458.2,641.955,0,0,55802.3,27419.5,39537.6
Trade_5734,2022-01-31,5.75432,24483.8,637.011,0,0,54046.1,26503.6,39537.6
Trade_5734,2022-04-29,5.99542,23607.4,667.543,0,0,52372.2,25676.3,39537.6
Trade_5734,2022-07-29,6.24473,23332.8,653.692,0,0,51091,25510.7,39537.6
Trade_5734,2022-10-31,6.50227,22329.5,680.442,0,0,49666.9,24546.6,39537.6
Trade_5734,2023-01-31,6.75432,21343.1,661.977,0,0,47614.2,23587.1,39537.6
Trade_5734,2023-04-28,6.99268,20403.2,620.994,0,0,45758,22662,39537.6
Trade_5734,2023-07-31,7.25021,20106.7,599.915,0,0,45522.2,22458.8,39537.6
Trade_5734,2023-10-31,7.50227,19076.3,642.326,0,0,42966,21425.9,39537.6
Trade_5734,2024-01-31,7.7541,18072.7,646.806,0,0,41200.3,20411.3,39537.6
Trade_5734,2024-04-30,8,17120.4,629.268,0,0,40030.2,19440.6,39537.6
Trade_5734,2024-07-31,8.25137,16698.1,557.452,0,0,38070.1,19072,39537.6
Trade_5734,2024-10-31,8.50273,15745.5,565.818,0,0,36986.7,18089.6,39537.6
Trade_5734,2025-01-31,8.75432,14747.9,539.788,0,0,34351.1,17043,39537.6
Trade_5734,2025-04-30,8.99816,13824.2,527.323,0,0,32324.5,16066.3,39537.6
Trade_5734,2025-07-31,9.25021,13399.1,441.315,0,0,30698.3,15667,39537.6
Trade_5734,2025-10-31,9.50227,12417.2,426.831,0,0,28793.4,14607.5,39537.6
Trade_5734,2026-01-30,9.75158,11441.4,402.979,0,0,25882.8,13540.7,39537.6
Trade_5734,2026-04-30,9.99816,10515,396.776,0,0,24273.6,12518.5,39537.6
Trade_5734,2026-07-31,10.2502,10054.7,323.829,0,0,23673.3,12047.5,39537.6
Trade_5734,2026-10-30,10.4995,9061.77,319.937,0,0,21562.3,10926.9,39537.6
Trade_5734,2027-01-29,10.7488,8079.16,314.125,0,0,20117.5,9804.07,39537.6
Trade_5734,2027-04-30,10.9982,7126.99,314.072,0,0,17881,8703.7,39537.6
Trade_5734,2027-07-30,11.2475,6675.93,240,0,0,16685.8,8204.78,39537.6
Trade_5734,2027-10-29,11.4968,5707.73,226.948,0,0,15046.1,7059.53,39537.6
Trade_5734,2028-01-31,11.7541,4741.57,213.972,0,0,12630,5903.14,39537.6
Trade_5734,2028-04-28,11.9945,3789.22,204.318,0,0,10001.6,4746.54,39537.6
Trade_5734,2028-07-31,12.2514,3327.94,130.439,0,0,8670.87,4196.55,39537.6
Trade_5734,2028-10-31,12.5027,2348.33,120.506,0,0,6159.2,2980.63,39537.6
Trade_5734,2029-01-31,12.7543,1382.63,110.269,0,0,3887.59,1766.38,39537.6
Trade_5734,2029-04-30,12.9982,507.281,109.852,0,0,1641.84,652.178,39537.6
Trade_5734,2029-07-31,13.2502,0,0,0,0,0,0,39537.6
Trade_5734,2029-10-31,13.5023,0,0,0,0,0,0,39537.6
Trade_5734,2030-01-31,13.7543,0,0,0,0,0,0,39537.6
Trade_5734,2030-04-30,13.9982,0,0,0,0,0,0,39537.6
Trade_5734,2030-07-31,14.2502,0,0,0,0,0,0,39537.6
Trade_5734,2030-10-31,14.5023,0,0,0,0,0,0,39537.6
Trade_5734,2031-01-31,14.7543,0,0,0,0,0,0,39537.6
Trade_5734,2031-04-30,14.9982,0,0,0,0,0,0,39537.6
Trade_5734,2031-07-31,15.2502,0,0,0,0,0,0,39537.6
Trade_5734,2031-10-31,15.5023,0,0,0,0,0,0,39537.6
Trade_5734,2032-01-30,15.7514,0,0,0,0,0,0,39537.6
Trade_5734,2032-04-30,16,0,0,0,0,0,0,39537.6
Trade_5734,2032-07-30,16.2486,0,0,0,0,0,0,39537.6
Trade_5734,2032-10-29,16.4973,0,0,0,0,0,0,39537.6
Trade_5734,2033-01-31,16.7543,0,0,0,0,0,0,39537.6
Trade_5734,2033-04-29,16.9954,0,0,0,0,0,0,39537.6
Trade_5734,2033-07-29,17.2447,0,0,0,0,0,0,39537.6
Trade_5734,2033-10-31,17.5023,0,0,0,0,0,0,39537.6
Trade_5734,2034-01-31,17.7543,0,0,0,0,0,0,39537.6
Trade_5734,2034-04-28,17.9927,0,0,0,0,0,0,39537.6
Trade_5734,2034-07-31,18.2502,0,0,0,0,0,0,39537.6
Trade_5734,2034-10-31,18.5023,0,0,0,0,0,0,39537.6
Trade_5734,2035-01-31,18.7543,0,0,0,0,0,0,39537.6
Trade_5734,2035-04-30,18.9982,0,0,0,0,0,0,39537.6
Trade_5734,2035-07-31,19.2502,0,0,0,0,0,0,39537.6
Trade_5734,2035-10-31,19.5023,0,0,0,0,0,0,39537.6
Trade_5734,2036-01-31,19.7541,0,0,0,0,0,0,39537.6
Trade_5734,2036-04-30,20,0,0,0,0,0,0,39537.6
