#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7533,2016-04-30,0,138965,0,0,0,138965,138965,138965
Trade_7533,2016-07-29,0.245902,123399,0,0,0,189420,123626,138965
Trade_7533,2016-10-31,0.502732,125076,62.6431,0,0,213104,125546,138965
Trade_7533,2017-01-31,0.754323,111049,623.901,0,0,213958,111699,138965
Trade_7533,2017-04-28,0.992679,113772,1098.19,0,0,226731,114684,138965
Trade_7533,2017-07-31,1.25021,101268,2602.26,0,0,224091,102332,138965
Trade_7533,2017-10-31,1.50227,104079,2883.29,0,0,240944,105488,138965
Trade_7533,2018-01-31,1.75432,92659.2,4786.91,0,0,231124,94198.3,138965
Trade_7533,2018-04-30,1.99816,95515,4748.37,0,0,229734,97386.4,138965
Trade_7533,2018-07-31,2.25021,83592.4,6259.69,0,0,228947,85506.1,138965
Trade_7533,2018-10-31,2.50227,86030.4,5695.26,0,0,223083,88285.7,138965
Trade_7533,2019-01-31,2.75432,74548.2,7490.27,0,0,207036,76750.8,138965
Trade_7533,2019-04-30,2.99816,76668,6637.33,0,0,203502,79181.2,138965
Trade_7533,2019-07-31,3.25021,65680.5,8430.05,0,0,189649,68089.7,138965
Trade_7533,2019-10-31,3.50227,67822.9,7237.58,0,0,198906,70578.9,138965
Trade_7533,2020-01-31,3.7541,57067.2,9030.58,0,0,179518,59612.7,138965
Trade_7533,2020-04-30,4,58686.1,7255.75,0,0,176888,61532.5,138965
Trade_7533,2020-07-31,4.25137,48370.7,9228.89,0,0,150412,50934.9,138965
Trade_7533,2020-10-30,4.5,50252.6,7181.22,0,0,160437,53142.8,138965
Trade_7533,2021-01-29,4.74884,40041.3,8788.91,0,0,133267,42525.3,138965
Trade_7533,2021-04-30,4.99816,41490.9,6567.14,0,0,130809,44253.2,138965
Trade_7533,2021-07-30,5.24747,31567.1,8052.18,0,0,113037,33833,138965
Trade_7533,2021-10-29,5.49679,33140.9,5291.49,0,0,107704,35694.1,138965
Trade_7533,2022-01-31,5.75432,23141.7,6356.06,0,0,80263.4,25050.8,138965
Trade_7533,2022-04-29,5.99542,24856.1,3706.07,0,0,82617.9,27034.4,138965
Trade_7533,2022-07-29,6.24473,15166.7,4727.51,0,0,54986.9,16582.4,138965
Trade_7533,2022-10-31,6.50227,17351.6,1689.88,0,0,54187.4,19074.5,138965
Trade_7533,2023-01-31,6.75432,7707.6,2311.94,0,0,28789.1,8517.99,138965
Trade_7533,2023-04-28,6.99268,9911.46,145.282,0,0,25078.2,11008.7,138965
Trade_7533,2023-07-31,7.25021,0,0,0,0,0,0,138965
Trade_7533,2023-10-31,7.50227,0,0,0,0,0,0,138965
Trade_7533,2024-01-31,7.7541,0,0,0,0,0,0,138965
Trade_7533,2024-04-30,8,0,0,0,0,0,0,138965
Trade_7533,2024-07-31,8.25137,0,0,0,0,0,0,138965
Trade_7533,2024-10-31,8.50273,0,0,0,0,0,0,138965
Trade_7533,2025-01-31,8.75432,0,0,0,0,0,0,138965
Trade_7533,2025-04-30,8.99816,0,0,0,0,0,0,138965
Trade_7533,2025-07-31,9.25021,0,0,0,0,0,0,138965
Trade_7533,2025-10-31,9.50227,0,0,0,0,0,0,138965
Trade_7533,2026-01-30,9.75158,0,0,0,0,0,0,138965
Trade_7533,2026-04-30,9.99816,0,0,0,0,0,0,138965
Trade_7533,2026-07-31,10.2502,0,0,0,0,0,0,138965
Trade_7533,2026-10-30,10.4995,0,0,0,0,0,0,138965
Trade_7533,2027-01-29,10.7488,0,0,0,0,0,0,138965
Trade_7533,2027-04-30,10.9982,0,0,0,0,0,0,138965
Trade_7533,2027-07-30,11.2475,0,0,0,0,0,0,138965
Trade_7533,2027-10-29,11.4968,0,0,0,0,0,0,138965
Trade_7533,2028-01-31,11.7541,0,0,0,0,0,0,138965
Trade_7533,2028-04-28,11.9945,0,0,0,0,0,0,138965
Trade_7533,2028-07-31,12.2514,0,0,0,0,0,0,138965
Trade_7533,2028-10-31,12.5027,0,0,0,0,0,0,138965
Trade_7533,2029-01-31,12.7543,0,0,0,0,0,0,138965
Trade_7533,2029-04-30,12.9982,0,0,0,0,0,0,138965
Trade_7533,2029-07-31,13.2502,0,0,0,0,0,0,138965
Trade_7533,2029-10-31,13.5023,0,0,0,0,0,0,138965
Trade_7533,2030-01-31,13.7543,0,0,0,0,0,0,138965
Trade_7533,2030-04-30,13.9982,0,0,0,0,0,0,138965
Trade_7533,2030-07-31,14.2502,0,0,0,0,0,0,138965
Trade_7533,2030-10-31,14.5023,0,0,0,0,0,0,138965
Trade_7533,2031-01-31,14.7543,0,0,0,0,0,0,138965
Trade_7533,2031-04-30,14.9982,0,0,0,0,0,0,138965
Trade_7533,2031-07-31,15.2502,0,0,0,0,0,0,138965
Trade_7533,2031-10-31,15.5023,0,0,0,0,0,0,138965
Trade_7533,2032-01-30,15.7514,0,0,0,0,0,0,138965
Trade_7533,2032-04-30,16,0,0,0,0,0,0,138965
Trade_7533,2032-07-30,16.2486,0,0,0,0,0,0,138965
Trade_7533,2032-10-29,16.4973,0,0,0,0,0,0,138965
Trade_7533,2033-01-31,16.7543,0,0,0,0,0,0,138965
