#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1706,2016-04-30,0,185317,0,0,0,185317,185317,185317
Trade_1706,2016-07-29,0.245902,175404,0,0,0,255033,175726,185317
Trade_1706,2016-10-31,0.502732,176794,53.5283,0,0,288313,177459,185317
Trade_1706,2017-01-31,0.754323,167854,89.2676,0,0,312590,168836,185317
Trade_1706,2017-04-28,0.992679,169588,221.688,0,0,335999,170948,185317
Trade_1706,2017-07-31,1.25021,161112,659.364,0,0,341367,162806,185317
Trade_1706,2017-10-31,1.50227,163235,1037.82,0,0,352687,165445,185317
Trade_1706,2018-01-31,1.75432,155663,1879.99,0,0,351728,158248,185317
Trade_1706,2018-04-30,1.99816,157482,2228.79,0,0,370114,160567,185317
Trade_1706,2018-07-31,2.25021,150880,3581.85,0,0,386808,154335,185317
Trade_1706,2018-10-31,2.50227,152897,3763.54,0,0,401896,156906,185317
Trade_1706,2019-01-31,2.75432,146327,5319.65,0,0,400392,150650,185317
Trade_1706,2019-04-30,2.99816,148295,5392.66,0,0,406330,153156,185317
Trade_1706,2019-07-31,3.25021,141957,7160.12,0,0,406204,147164,185317
Trade_1706,2019-10-31,3.50227,143332,7228.59,0,0,416344,149157,185317
Trade_1706,2020-01-31,3.7541,136840,8752.43,0,0,412066,142944,185317
Trade_1706,2020-04-30,4,139504,9094.76,0,0,439258,146270,185317
Trade_1706,2020-07-31,4.25137,134195,11063.4,0,0,453110,141309,185317
Trade_1706,2020-10-30,4.5,135476,10555.6,0,0,442195,143268,185317
Trade_1706,2021-01-29,4.74884,129984,12368.9,0,0,468337,138048,185317
Trade_1706,2021-04-30,4.99816,131323,12253.9,0,0,461644,140066,185317
Trade_1706,2021-07-30,5.24747,125693,13824.5,0,0,450859,134715,185317
Trade_1706,2021-10-29,5.49679,127511,13304.3,0,0,452927,137334,185317
Trade_1706,2022-01-31,5.75432,121955,15158.2,0,0,434227,132016,185317
Trade_1706,2022-04-29,5.99542,123690,14567.7,0,0,427693,134530,185317
Trade_1706,2022-07-29,6.24473,118591,16412.7,0,0,432610,129660,185317
Trade_1706,2022-10-31,6.50227,120265,15847.2,0,0,424494,132206,185317
Trade_1706,2023-01-31,6.75432,114964,17433.1,0,0,405116,127052,185317
Trade_1706,2023-04-28,6.99268,116290,16770.7,0,0,443880,129164,185317
Trade_1706,2023-07-31,7.25021,111554,18551.9,0,0,456103,124604,185317
Trade_1706,2023-10-31,7.50227,113732,17698,0,0,432995,127740,185317
Trade_1706,2024-01-31,7.7541,108819,19017.4,0,0,433873,122899,185317
Trade_1706,2024-04-30,8,109603,18074.2,0,0,440549,124457,185317
Trade_1706,2024-07-31,8.25137,104844,19474.9,0,0,432954,119749,185317
Trade_1706,2024-10-31,8.50273,106065,18275,0,0,438164,121855,185317
Trade_1706,2025-01-31,8.75432,101972,19763.4,0,0,428871,117841,185317
Trade_1706,2025-04-30,8.99816,103121,18583.9,0,0,430362,119846,185317
Trade_1706,2025-07-31,9.25021,98769,20011.1,0,0,446677,115487,185317
Trade_1706,2025-10-31,9.50227,100380,18997.1,0,0,416863,118086,185317
Trade_1706,2026-01-30,9.75158,96434.1,20438,0,0,427169,114128,185317
Trade_1706,2026-04-30,9.99816,98247.8,19218.9,0,0,441628,116968,185317
Trade_1706,2026-07-31,10.2502,93526,20621.8,0,0,413799,112062,185317
Trade_1706,2026-10-30,10.4995,94779.1,19209.3,0,0,411312,114287,185317
Trade_1706,2027-01-29,10.7488,89783.8,20389.4,0,0,412139,108953,185317
Trade_1706,2027-04-30,10.9982,91329.9,18950.6,0,0,404446,111535,185317
Trade_1706,2027-07-30,11.2475,87097.9,20140.5,0,0,386571,107044,185317
Trade_1706,2027-10-29,11.4968,87938.5,18255.4,0,0,405184,108766,185317
Trade_1706,2028-01-31,11.7541,83745.5,19767.4,0,0,369976,104261,185317
Trade_1706,2028-04-28,11.9945,84523.9,18321.7,0,0,378740,105878,185317
Trade_1706,2028-07-31,12.2514,80143.2,19536.9,0,0,382901,101061,185317
Trade_1706,2028-10-31,12.5027,81959.5,17939,0,0,391935,104027,185317
Trade_1706,2029-01-31,12.7543,77144.8,19007.2,0,0,380680,98556.5,185317
Trade_1706,2029-04-30,12.9982,77832.4,17374.5,0,0,374385,100064,185317
Trade_1706,2029-07-31,13.2502,74245,18257.7,0,0,368980,96076.2,185317
Trade_1706,2029-10-31,13.5023,75120.8,16634.1,0,0,362379,97845.2,185317
Trade_1706,2030-01-31,13.7543,70916.8,17775.9,0,0,357528,92973.6,185317
Trade_1706,2030-04-30,13.9982,71938.6,16164.5,0,0,350383,94909.8,185317
Trade_1706,2030-07-31,14.2502,67600.4,17230.3,0,0,327152,89769.6,185317
Trade_1706,2030-10-31,14.5023,68714.9,15645.8,0,0,334452,91846.4,185317
Trade_1706,2031-01-31,14.7543,64236.4,16511.9,0,0,345515,86421.7,185317
Trade_1706,2031-04-30,14.9982,65493.3,15019.4,0,0,320848,88670.1,185317
Trade_1706,2031-07-31,15.2502,60942,15941.7,0,0,329396,83053.1,185317
Trade_1706,2031-10-31,15.5023,61757.3,14343.5,0,0,318506,84720.2,185317
Trade_1706,2032-01-30,15.7514,57213.7,15063.9,0,0,311235,79000,185317
Trade_1706,2032-04-30,16,58202.8,13555.1,0,0,297211,80890.9,185317
Trade_1706,2032-07-30,16.2486,54598.3,14541.3,0,0,296454,76377.2,185317
Trade_1706,2032-10-29,16.4973,55259.7,13042.7,0,0,297993,77807.7,185317
Trade_1706,2033-01-31,16.7543,51591.2,13894.9,0,0,275018,73132.6,185317
Trade_1706,2033-04-29,16.9954,53343.1,12503.1,0,0,269664,76093.8,185317
Trade_1706,2033-07-29,17.2447,49242.1,13296.8,0,0,252245,70702.8,185317
Trade_1706,2033-10-31,17.5023,49759,11754.7,0,0,256760,71927.3,185317
Trade_1706,2034-01-31,17.7543,45824.5,12482.3,0,0,237792,66677.6,185317
Trade_1706,2034-04-28,17.9927,46437.2,11117.3,0,0,256221,67991.1,185317
Trade_1706,2034-07-31,18.2502,43194.9,12036.9,0,0,237985,63670.9,185317
Trade_1706,2034-10-31,18.5023,44245.8,10734.3,0,0,234977,65650.9,185317
Trade_1706,2035-01-31,18.7543,41056.5,11547.9,0,0,210478,61321.2,185317
Trade_1706,2035-04-30,18.9982,41927,10293.5,0,0,223784,63021.5,185317
Trade_1706,2035-07-31,19.2502,38254.2,11138.1,0,0,204565,57880.7,185317
Trade_1706,2035-10-31,19.5023,39222.3,9704.22,0,0,207020,59737.6,185317
Trade_1706,2036-01-31,19.7541,35957.7,10500,0,0,203586,55127.3,185317
Trade_1706,2036-04-30,20,37430.2,9128.54,0,0,203901,57755.6,185317
