#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8426,2016-04-30,0,38455.1,0,0,0,38455.1,38455.1,38455.1
Trade_8426,2016-07-29,0.245902,33182.9,1166.45,0,0,75422.9,33243.9,38455.1
Trade_8426,2016-10-31,0.502732,35666.7,3487.99,0,0,96172.6,35800.8,38455.1
Trade_8426,2017-01-31,0.754323,35657.1,5627.74,0,0,108556,35865.9,38455.1
Trade_8426,2017-04-28,0.992679,37466.1,7436.9,0,0,115930,37766.5,38455.1
Trade_8426,2017-07-31,1.25021,37118.1,9324.85,0,0,128187,37508.5,38455.1
Trade_8426,2017-10-31,1.50227,38440.8,10716.3,0,0,142518,38961.2,38961.2
Trade_8426,2018-01-31,1.75432,37894.7,12349.7,0,0,139319,38524.1,38961.2
Trade_8426,2018-04-30,1.99816,39129.9,13567.9,0,0,146571,39896.5,39896.5
Trade_8426,2018-07-31,2.25021,38077.7,14880.5,0,0,142616,38949.5,39896.5
Trade_8426,2018-10-31,2.50227,39592.7,16361.5,0,0,148496,40630.6,40630.6
Trade_8426,2019-01-31,2.75432,39093.1,17721.8,0,0,156975,40248.1,40630.6
Trade_8426,2019-04-30,2.99816,39496.8,18407.3,0,0,160789,40791.5,40791.5
Trade_8426,2019-07-31,3.25021,37615.9,19001.2,0,0,154757,38995.7,40791.5
Trade_8426,2019-10-31,3.50227,38834.2,20076.6,0,0,160680,40412.3,40791.5
Trade_8426,2020-01-31,3.7541,37244.4,20957.7,0,0,159621,38905.7,40791.5
Trade_8426,2020-04-30,4,37907.1,21599.7,0,0,152447,39745.7,40791.5
Trade_8426,2020-07-31,4.25137,36501.6,22043.7,0,0,154514,38436.6,40791.5
Trade_8426,2020-10-30,4.5,37141.8,22835.8,0,0,154489,39278,40791.5
Trade_8426,2021-01-29,4.74884,35446.9,22764.9,0,0,158375,37645.9,40791.5
Trade_8426,2021-04-30,4.99816,36289.6,23553.2,0,0,160132,38705.6,40791.5
Trade_8426,2021-07-30,5.24747,34867.3,23441.9,0,0,157053,37370.1,40791.5
Trade_8426,2021-10-29,5.49679,35518.6,24010.6,0,0,160675,38255,40791.5
Trade_8426,2022-01-31,5.75432,33838.5,23661.9,0,0,154723,36630.1,40791.5
