#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4410,2016-04-30,0,761513,0,0,0,761513,761513,761513
Trade_4410,2016-07-29,0.245902,735163,0,0,0,1.00465e+06,736514,761513
Trade_4410,2016-10-31,0.502732,736124,0,0,0,1.09638e+06,738892,761513
Trade_4410,2017-01-31,0.754323,710582,0,0,0,1.15936e+06,714742,761513
Trade_4410,2017-04-28,0.992679,712122,67.3341,0,0,1.24223e+06,717832,761513
Trade_4410,2017-07-31,1.25021,688210,320.386,0,0,1.26705e+06,695447,761513
Trade_4410,2017-10-31,1.50227,689146,325.108,0,0,1.36343e+06,698474,761513
Trade_4410,2018-01-31,1.75432,665583,865.879,0,0,1.38196e+06,676639,761513
Trade_4410,2018-04-30,1.99816,666389,1148.38,0,0,1.38671e+06,679445,761513
Trade_4410,2018-07-31,2.25021,643189,1757.43,0,0,1.45427e+06,657914,761513
Trade_4410,2018-10-31,2.50227,644681,2894.35,0,0,1.45335e+06,661581,761513
Trade_4410,2019-01-31,2.75432,621652,3783.96,0,0,1.42798e+06,640019,761513
Trade_4410,2019-04-30,2.99816,623540,5204.62,0,0,1.42727e+06,643979,761513
Trade_4410,2019-07-31,3.25021,601413,6074.62,0,0,1.43879e+06,623473,761513
Trade_4410,2019-10-31,3.50227,603242,7414.39,0,0,1.54409e+06,627755,761513
Trade_4410,2020-01-31,3.7541,580584,8034.52,0,0,1.53385e+06,606481,761513
Trade_4410,2020-04-30,4,581243,8933.15,0,0,1.5425e+06,609435,761513
Trade_4410,2020-07-31,4.25137,559951,9918.7,0,0,1.47045e+06,589636,761513
Trade_4410,2020-10-30,4.5,562084,11369.2,0,0,1.5941e+06,594412,761513
Trade_4410,2021-01-29,4.74884,542636,12219,0,0,1.52111e+06,576299,761513
Trade_4410,2021-04-30,4.99816,543706,14144,0,0,1.53386e+06,579904,761513
Trade_4410,2021-07-30,5.24747,525301,15095.3,0,0,1.57943e+06,563007,761513
Trade_4410,2021-10-29,5.49679,525646,16413.8,0,0,1.56462e+06,566141,761513
Trade_4410,2022-01-31,5.75432,505748,16452.7,0,0,1.48182e+06,547472,761513
Trade_4410,2022-04-29,5.99542,510185,17712.6,0,0,1.59343e+06,554895,761513
Trade_4410,2022-07-29,6.24473,490143,17559.1,0,0,1.48252e+06,535893,761513
Trade_4410,2022-10-31,6.50227,492016,18868.3,0,0,1.53982e+06,540867,761513
Trade_4410,2023-01-31,6.75432,476432,19002.8,0,0,1.51307e+06,526525,761513
Trade_4410,2023-04-28,6.99268,473668,19095.3,0,0,1.52301e+06,526106,761513
Trade_4410,2023-07-31,7.25021,458202,19105.9,0,0,1.46336e+06,511802,761513
Trade_4410,2023-10-31,7.50227,459817,20752.9,0,0,1.45452e+06,516453,761513
Trade_4410,2024-01-31,7.7541,444000,21125.7,0,0,1.43594e+06,501452,761513
Trade_4410,2024-04-30,8,444913,22383.4,0,0,1.42356e+06,505208,761513
Trade_4410,2024-07-31,8.25137,430065,21929.8,0,0,1.40238e+06,491205,761513
Trade_4410,2024-10-31,8.50273,428042,22922.6,0,0,1.44001e+06,491766,761513
Trade_4410,2025-01-31,8.75432,412796,22536.5,0,0,1.3503e+06,477036,761513
Trade_4410,2025-04-30,8.99816,416216,23723.6,0,0,1.37278e+06,483722,761513
Trade_4410,2025-07-31,9.25021,398719,22849,0,0,1.3579e+06,466206,761513
Trade_4410,2025-10-31,9.50227,401372,23482,0,0,1.38029e+06,472170,761513
Trade_4410,2026-01-30,9.75158,386675,22321.5,0,0,1.32429e+06,457623,761513
Trade_4410,2026-04-30,9.99816,388444,23234.7,0,0,1.30489e+06,462459,761513
Trade_4410,2026-07-31,10.2502,374316,22555,0,0,1.26396e+06,448501,761513
Trade_4410,2026-10-30,10.4995,376322,23155.2,0,0,1.27635e+06,453777,761513
Trade_4410,2027-01-29,10.7488,362392,22069.7,0,0,1.28627e+06,439763,761513
Trade_4410,2027-04-30,10.9982,361651,22677.3,0,0,1.28739e+06,441660,761513
Trade_4410,2027-07-30,11.2475,351282,22472.7,0,0,1.32927e+06,431729,761513
Trade_4410,2027-10-29,11.4968,351334,23371.3,0,0,1.26892e+06,434543,761513
Trade_4410,2028-01-31,11.7541,336504,22293.9,0,0,1.28452e+06,418940,761513
Trade_4410,2028-04-28,11.9945,336892,22941.3,0,0,1.27962e+06,422006,761513
Trade_4410,2028-07-31,12.2514,323506,21292.4,0,0,1.31488e+06,407943,761513
Trade_4410,2028-10-31,12.5027,324700,22217.8,0,0,1.28854e+06,412127,761513
Trade_4410,2029-01-31,12.7543,310396,20931.3,0,0,1.2706e+06,396548,761513
Trade_4410,2029-04-30,12.9982,309564,21188.7,0,0,1.20198e+06,397986,761513
Trade_4410,2029-07-31,13.2502,296950,20119.4,0,0,1.19918e+06,384266,761513
Trade_4410,2029-10-31,13.5023,297921,20567.6,0,0,1.24129e+06,388044,761513
Trade_4410,2030-01-31,13.7543,282853,19153.4,0,0,1.18871e+06,370827,761513
Trade_4410,2030-04-30,13.9982,283165,19826.5,0,0,1.17326e+06,373584,761513
Trade_4410,2030-07-31,14.2502,268236,18790,0,0,1.10114e+06,356203,761513
Trade_4410,2030-10-31,14.5023,267628,18819.2,0,0,1.08313e+06,357719,761513
Trade_4410,2031-01-31,14.7543,254796,17795.3,0,0,1.01999e+06,342795,761513
Trade_4410,2031-04-30,14.9982,253521,18576.6,0,0,1.0202e+06,343237,761513
Trade_4410,2031-07-31,15.2502,241324,17913.9,0,0,992234,328882,761513
Trade_4410,2031-10-31,15.5023,242254,18121.2,0,0,989205,332330,761513
Trade_4410,2032-01-30,15.7514,226521,16883.6,0,0,921017,312777,761513
Trade_4410,2032-04-30,16,226056,17509.8,0,0,945222,314175,761513
Trade_4410,2032-07-30,16.2486,212094,16547.3,0,0,883074,296697,761513
Trade_4410,2032-10-29,16.4973,214422,17502.5,0,0,927046,301914,761513
Trade_4410,2033-01-31,16.7543,199042,16493.3,0,0,842177,282151,761513
Trade_4410,2033-04-29,16.9954,200537,16538.3,0,0,818052,286065,761513
Trade_4410,2033-07-29,17.2447,185976,15747.5,0,0,790601,267028,761513
Trade_4410,2033-10-31,17.5023,186197,16578.3,0,0,788909,269151,761513
Trade_4410,2034-01-31,17.7543,173458,15349.8,0,0,795135,252392,761513
