#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_46,2023-10-31,7.50227,289264,22587.9,999586,0,324893,520992
CSA_46,2024-01-31,7.7541,299975,16964.4,1.02843e+06,0,338790,520992
CSA_46,2024-04-30,8,299986,18147.7,1.03005e+06,0,340640,520992
CSA_46,2024-07-31,8.25137,267971,22553.2,966878,0,306067,520992
CSA_46,2024-10-31,8.50273,268252,23173.1,970455,0,308187,520992
CSA_46,2025-01-31,8.75432,279742,17498.4,988245,0,323276,520992
CSA_46,2025-04-30,8.99816,280255,18265.4,999078,0,325709,520992
CSA_46,2025-07-31,9.25021,249538,22182.3,955084,0,291775,520992
CSA_46,2025-10-31,9.50227,250517,23398.7,916642,0,294705,520992
CSA_46,2026-01-30,9.75158,261478,17491.7,979136,0,309455,520992
CSA_46,2026-04-30,9.99816,262909,18071.3,1.01227e+06,0,313004,520992
CSA_46,2026-07-31,10.2502,232226,22013.4,889758,0,278251,520992
CSA_46,2026-10-30,10.4995,232411,22563.7,892539,0,280246,520992
CSA_46,2027-01-29,10.7488,241759,16331.9,912902,0,293375,520992
CSA_46,2027-04-30,10.9982,242717,16772.7,900409,0,296413,520992
CSA_46,2027-07-30,11.2475,213651,20314.7,823127,0,262579,520992
CSA_46,2027-10-29,11.4968,213593,20486.7,861213,0,264180,520992
CSA_46,2028-01-31,11.7541,220840,15230.4,818522,0,274940,520992
CSA_46,2028-04-28,11.9945,220407,15389.2,834950,0,276091,520992
CSA_46,2028-07-31,12.2514,188688,19060.7,783264,0,237936,520992
CSA_46,2028-10-31,12.5027,190039,19488.7,800728,0,241208,520992
CSA_46,2029-01-31,12.7543,196035,13716.9,805251,0,250446,520992
CSA_46,2029-04-30,12.9982,196251,14207.4,800212,0,252307,520992
CSA_46,2029-07-31,13.2502,166781,17563.8,722208,0,215822,520992
CSA_46,2029-10-31,13.5023,166990,18155.1,711982,0,217506,520992
CSA_46,2030-01-31,13.7543,173892,12657,729041,0,227977,520992
CSA_46,2030-04-30,13.9982,174195,12613.4,717473,0,229818,520992
CSA_46,2030-07-31,14.2502,143847,16103.3,613628,0,191020,520992
CSA_46,2030-10-31,14.5023,144231,16381.6,628200,0,192783,520992
CSA_46,2031-01-31,14.7543,150181,10865.7,667530,0,202049,520992
CSA_46,2031-04-30,14.9982,150703,11000.4,630484,0,204033,520992
CSA_46,2031-07-31,15.2502,121020,14058.9,572512,0,164929,520992
CSA_46,2031-10-31,15.5023,121094,14323.2,560255,0,166120,520992
CSA_46,2032-01-30,15.7514,127133,8974.14,569051,0,175544,520992
CSA_46,2032-04-30,16,127361,9129.12,551034,0,177007,520992
CSA_46,2032-07-30,16.2486,99576.7,11936.5,476003,0,139297,520992
CSA_46,2032-10-29,16.4973,99257.6,12116.2,474525,0,139758,520992
CSA_46,2033-01-31,16.7543,106166,7084.66,469356,0,150494,520992
CSA_46,2033-04-29,16.9954,107379,7188.9,464554,0,153176,520992
CSA_46,2033-07-29,17.2447,79403,9834.53,365465,0,114008,520992
CSA_46,2033-10-31,17.5023,79106.6,10008.6,376475,0,114350,520992
CSA_46,2034-01-31,17.7543,85509.1,5069.34,368620,0,124421,520992
CSA_46,2034-04-28,17.9927,85274.4,5087.84,392458,0,124855,520992
CSA_46,2034-07-31,18.2502,58641,7575.95,290615,0,86439,520992
CSA_46,2034-10-31,18.5023,58803.1,7854.17,288018,0,87250.6,520992
CSA_46,2035-01-31,18.7543,65671.5,3210.03,280708,0,98085.6,520992
CSA_46,2035-04-30,18.9982,65759.1,3306.71,296788,0,98844,520992
CSA_46,2035-07-31,19.2502,39233.6,5514.57,192348,0,59362.6,520992
CSA_46,2035-10-31,19.5023,39321.3,5644.38,190701,0,59888.3,520992
CSA_46,2036-01-31,19.7541,46322.3,1310.65,208360,0,71017.3,520992
CSA_46,2036-04-30,20,46816.2,1313.14,211255,0,72238.4,520992
