#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6106,2016-04-30,0,0,101323,0,0,0,0,0
Trade_6106,2016-07-29,0.245902,1606.29,89079.7,0,0,9138.35,1609.24,1609.24
Trade_6106,2016-10-31,0.502732,4990.56,92574.4,0,0,42359.9,5009.32,5009.32
Trade_6106,2017-01-31,0.754323,10565.8,85888.8,0,0,73768.1,10627.7,10627.7
Trade_6106,2017-04-28,0.992679,13524.6,90132.8,0,0,86890,13633,13633
Trade_6106,2017-07-31,1.25021,18590.7,83002.1,0,0,110713,18786.2,18786.2
Trade_6106,2017-10-31,1.50227,21946.8,86159.5,0,0,134533,22243.9,22243.9
Trade_6106,2018-01-31,1.75432,24678.4,78329.9,0,0,139010,25088.3,25088.3
Trade_6106,2018-04-30,1.99816,26110.9,80633.8,0,0,145170,26622.5,26622.5
Trade_6106,2018-07-31,2.25021,26623.6,71050.1,0,0,144414,27233.1,27233.1
Trade_6106,2018-10-31,2.50227,28718.7,72699,0,0,148634,29471.5,29471.5
Trade_6106,2019-01-31,2.75432,28714.4,63559.7,0,0,134056,29562.8,29562.8
Trade_6106,2019-04-30,2.99816,29367.2,65181.7,0,0,144411,30329.9,30329.9
Trade_6106,2019-07-31,3.25021,27653.2,54996.9,0,0,130453,28667.5,30329.9
Trade_6106,2019-10-31,3.50227,29003.9,55955.6,0,0,137187,30182.5,30329.9
Trade_6106,2020-01-31,3.7541,26552.9,46073.3,0,0,121425,27737.3,30329.9
Trade_6106,2020-04-30,4,26732,47118.6,0,0,120567,28028.5,30329.9
Trade_6106,2020-07-31,4.25137,23136.2,36889.4,0,0,102454,24362.7,30329.9
Trade_6106,2020-10-30,4.5,23944.4,37334.7,0,0,104798,25321.5,30329.9
Trade_6106,2021-01-29,4.74884,19447.6,27575.9,0,0,84723.7,20654,30329.9
Trade_6106,2021-04-30,4.99816,19391,28225.9,0,0,85781.1,20682,30329.9
Trade_6106,2021-07-30,5.24747,13923.7,18412.9,0,0,60520.7,14923.1,30329.9
Trade_6106,2021-10-29,5.49679,13808.9,18620.3,0,0,59742,14872.7,30329.9
Trade_6106,2022-01-31,5.75432,7189.14,8909.88,0,0,30525.9,7782.24,30329.9
Trade_6106,2022-04-29,5.99542,7218.95,8955.83,0,0,31602.5,7851.58,30329.9
Trade_6106,2022-07-29,6.24473,0,0,0,0,0,0,30329.9
Trade_6106,2022-10-31,6.50227,0,0,0,0,0,0,30329.9
Trade_6106,2023-01-31,6.75432,0,0,0,0,0,0,30329.9
Trade_6106,2023-04-28,6.99268,0,0,0,0,0,0,30329.9
Trade_6106,2023-07-31,7.25021,0,0,0,0,0,0,30329.9
Trade_6106,2023-10-31,7.50227,0,0,0,0,0,0,30329.9
Trade_6106,2024-01-31,7.7541,0,0,0,0,0,0,30329.9
Trade_6106,2024-04-30,8,0,0,0,0,0,0,30329.9
Trade_6106,2024-07-31,8.25137,0,0,0,0,0,0,30329.9
Trade_6106,2024-10-31,8.50273,0,0,0,0,0,0,30329.9
Trade_6106,2025-01-31,8.75432,0,0,0,0,0,0,30329.9
Trade_6106,2025-04-30,8.99816,0,0,0,0,0,0,30329.9
Trade_6106,2025-07-31,9.25021,0,0,0,0,0,0,30329.9
Trade_6106,2025-10-31,9.50227,0,0,0,0,0,0,30329.9
Trade_6106,2026-01-30,9.75158,0,0,0,0,0,0,30329.9
Trade_6106,2026-04-30,9.99816,0,0,0,0,0,0,30329.9
Trade_6106,2026-07-31,10.2502,0,0,0,0,0,0,30329.9
Trade_6106,2026-10-30,10.4995,0,0,0,0,0,0,30329.9
Trade_6106,2027-01-29,10.7488,0,0,0,0,0,0,30329.9
Trade_6106,2027-04-30,10.9982,0,0,0,0,0,0,30329.9
Trade_6106,2027-07-30,11.2475,0,0,0,0,0,0,30329.9
Trade_6106,2027-10-29,11.4968,0,0,0,0,0,0,30329.9
Trade_6106,2028-01-31,11.7541,0,0,0,0,0,0,30329.9
Trade_6106,2028-04-28,11.9945,0,0,0,0,0,0,30329.9
Trade_6106,2028-07-31,12.2514,0,0,0,0,0,0,30329.9
Trade_6106,2028-10-31,12.5027,0,0,0,0,0,0,30329.9
Trade_6106,2029-01-31,12.7543,0,0,0,0,0,0,30329.9
Trade_6106,2029-04-30,12.9982,0,0,0,0,0,0,30329.9
Trade_6106,2029-07-31,13.2502,0,0,0,0,0,0,30329.9
Trade_6106,2029-10-31,13.5023,0,0,0,0,0,0,30329.9
Trade_6106,2030-01-31,13.7543,0,0,0,0,0,0,30329.9
Trade_6106,2030-04-30,13.9982,0,0,0,0,0,0,30329.9
Trade_6106,2030-07-31,14.2502,0,0,0,0,0,0,30329.9
Trade_6106,2030-10-31,14.5023,0,0,0,0,0,0,30329.9
Trade_6106,2031-01-31,14.7543,0,0,0,0,0,0,30329.9
Trade_6106,2031-04-30,14.9982,0,0,0,0,0,0,30329.9
Trade_6106,2031-07-31,15.2502,0,0,0,0,0,0,30329.9
Trade_6106,2031-10-31,15.5023,0,0,0,0,0,0,30329.9
Trade_6106,2032-01-30,15.7514,0,0,0,0,0,0,30329.9
Trade_6106,2032-04-30,16,0,0,0,0,0,0,30329.9
Trade_6106,2032-07-30,16.2486,0,0,0,0,0,0,30329.9
Trade_6106,2032-10-29,16.4973,0,0,0,0,0,0,30329.9
Trade_6106,2033-01-31,16.7543,0,0,0,0,0,0,30329.9
Trade_6106,2033-04-29,16.9954,0,0,0,0,0,0,30329.9
Trade_6106,2033-07-29,17.2447,0,0,0,0,0,0,30329.9
Trade_6106,2033-10-31,17.5023,0,0,0,0,0,0,30329.9
Trade_6106,2034-01-31,17.7543,0,0,0,0,0,0,30329.9
Trade_6106,2034-04-28,17.9927,0,0,0,0,0,0,30329.9
Trade_6106,2034-07-31,18.2502,0,0,0,0,0,0,30329.9
Trade_6106,2034-10-31,18.5023,0,0,0,0,0,0,30329.9
Trade_6106,2035-01-31,18.7543,0,0,0,0,0,0,30329.9
Trade_6106,2035-04-30,18.9982,0,0,0,0,0,0,30329.9
Trade_6106,2035-07-31,19.2502,0,0,0,0,0,0,30329.9
Trade_6106,2035-10-31,19.5023,0,0,0,0,0,0,30329.9
Trade_6106,2036-01-31,19.7541,0,0,0,0,0,0,30329.9
Trade_6106,2036-04-30,20,0,0,0,0,0,0,30329.9
