#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_83,2016-04-30,0,0,172007,0,172007,0,0
CSA_83,2016-07-29,0.245902,0,168843,0,0,0,0
CSA_83,2016-10-31,0.502732,0,166417,0,0,0,0
CSA_83,2017-01-31,0.754323,5.15242,161769,0,0,5.18258,5.18258
CSA_83,2017-04-28,0.992679,19.4127,158710,0,0,19.5684,19.5684
CSA_83,2017-07-31,1.25021,78.2829,153954,0,0,79.1062,79.1062
CSA_83,2017-10-31,1.50227,138.691,150474,0,0,140.568,140.568
CSA_83,2018-01-31,1.75432,253.873,144923,0,0,258.09,258.09
CSA_83,2018-04-30,1.99816,315.496,141429,0,0,321.677,321.677
CSA_83,2018-07-31,2.25021,308.618,135269,0,0,315.683,321.677
CSA_83,2018-10-31,2.50227,452.587,131705,0,0,464.452,464.452
CSA_83,2019-01-31,2.75432,529.764,125973,0,0,545.416,545.416
CSA_83,2019-04-30,2.99816,484.686,122422,0,0,500.574,545.416
CSA_83,2019-07-31,3.25021,565.092,115947,0,0,585.821,585.821
CSA_83,2019-10-31,3.50227,534.445,111895,0,0,556.162,585.821
CSA_83,2020-01-31,3.7541,442.505,105483,0,0,462.243,585.821
CSA_83,2020-04-30,4,533.728,101162,0,0,559.616,585.821
CSA_83,2020-07-31,4.25137,478.98,94258.8,0,0,504.371,585.821
CSA_83,2020-10-30,4.5,498.629,89696.1,0,0,527.307,585.821
CSA_83,2021-01-29,4.74884,497.562,83095.1,0,0,528.429,585.821
CSA_83,2021-04-30,4.99816,503.465,78490.7,0,0,536.984,585.821
CSA_83,2021-07-30,5.24747,511.678,71318.1,0,0,548.406,585.821
CSA_83,2021-10-29,5.49679,562.162,65704.4,0,0,605.471,605.471
CSA_83,2022-01-31,5.75432,670.443,58890.6,1009.36,0,725.754,725.754
CSA_83,2022-04-29,5.99542,953.858,54587.4,4506.76,0,1037.45,1037.45
CSA_83,2022-07-29,6.24473,1805.51,47623.6,12418.6,0,1974.03,1974.03
CSA_83,2022-10-31,6.50227,1752.12,48292.3,12877.9,0,1926.09,1974.03
CSA_83,2023-01-31,6.75432,1693.85,47499.2,13369.8,0,1871.94,1974.03
CSA_83,2023-04-28,6.99268,1545.51,47702.4,11410.2,0,1716.61,1974.03
CSA_83,2023-07-31,7.25021,2119.05,41897.2,15955,0,2366.94,2366.94
CSA_83,2023-10-31,7.50227,2044.81,42555.2,15630.6,0,2296.67,2366.94
CSA_83,2024-01-31,7.7541,1902.8,41991.5,14836.7,0,2149.02,2366.94
CSA_83,2024-04-30,8,1754.07,42465.5,13143.3,0,1991.78,2366.94
CSA_83,2024-07-31,8.25137,2318.29,36912.1,17121.7,0,2647.87,2647.87
CSA_83,2024-10-31,8.50273,2159.83,37272.5,15359.6,0,2481.38,2647.87
CSA_83,2025-01-31,8.75432,1951.04,36780.1,13837.6,0,2254.67,2647.87
CSA_83,2025-04-30,8.99816,1788.02,37474.4,12732.1,0,2078.02,2647.87
CSA_83,2025-07-31,9.25021,2377.53,31937.2,16562.4,0,2779.96,2779.96
CSA_83,2025-10-31,9.50227,2111.7,32514.9,15413.8,0,2484.18,2779.96
CSA_83,2026-01-30,9.75158,1956,32013.6,14774,0,2314.89,2779.96
CSA_83,2026-04-30,9.99816,1778.94,32612.1,13779.1,0,2117.9,2779.96
CSA_83,2026-07-31,10.2502,2388.33,27493,15782,0,2861.67,2861.67
CSA_83,2026-10-30,10.4995,2074.24,28003,14090.4,0,2501.17,2861.67
CSA_83,2027-01-29,10.7488,1780.47,27566.5,12247.3,0,2160.6,2861.67
CSA_83,2027-04-30,10.9982,1561.78,27969.9,10993.3,0,1907.29,2861.67
CSA_83,2027-07-30,11.2475,2155.55,23159.5,13245.9,0,2649.19,2861.67
CSA_83,2027-10-29,11.4968,1877.84,23522.2,12831.5,0,2322.59,2861.67
CSA_83,2028-01-31,11.7541,1552.92,22996.8,10713.1,0,1933.35,2861.67
CSA_83,2028-04-28,11.9945,1307.02,23439.3,9513.45,0,1637.23,2861.67
CSA_83,2028-07-31,12.2514,1851.6,18574.6,10887.9,0,2334.88,2861.67
CSA_83,2028-10-31,12.5027,1566.84,19023.3,9917.55,0,1988.71,2861.67
CSA_83,2029-01-31,12.7543,1276.6,18604.2,8275.29,0,1630.92,2861.67
CSA_83,2029-04-30,12.9982,1019.79,18960,6933.26,0,1311.08,2861.67
CSA_83,2029-07-31,13.2502,1622.43,14332.9,9399.23,0,2099.49,2861.67
CSA_83,2029-10-31,13.5023,1279.53,14727.7,7737.18,0,1666.59,2861.67
CSA_83,2030-01-31,13.7543,1002.93,14965.5,6358.23,0,1314.87,2861.67
CSA_83,2030-04-30,13.9982,802.67,15380.4,5408.94,0,1058.98,2861.67
CSA_83,2030-07-31,14.2502,1354.94,11382.2,7107.4,0,1799.28,2861.67
CSA_83,2030-10-31,14.5023,1016.44,11709.8,5511.25,0,1358.6,2861.67
CSA_83,2031-01-31,14.7543,783.8,12018.7,4709.9,0,1054.5,2861.67
CSA_83,2031-04-30,14.9982,563.446,12417.2,3846.26,0,762.839,2861.67
CSA_83,2031-07-31,15.2502,1075.56,8550,5511.48,0,1465.79,2861.67
CSA_83,2031-10-31,15.5023,764.358,8850.09,4709.74,0,1048.57,2861.67
CSA_83,2032-01-30,15.7514,541.072,9036.74,3440.64,0,747.107,2861.67
CSA_83,2032-04-30,16,347.049,9416.39,2408.72,0,482.333,2861.67
CSA_83,2032-07-30,16.2486,800.171,5538.6,4167.56,0,1119.36,2861.67
CSA_83,2032-10-29,16.4973,513.465,5882.85,3062.45,0,722.977,2861.67
CSA_83,2033-01-31,16.7543,304.599,6101.91,2022.36,0,431.781,2861.67
CSA_83,2033-04-29,16.9954,152.7,6555.72,1130.09,0,217.826,2861.67
CSA_83,2033-07-29,17.2447,519.13,2670.45,2505.16,0,745.378,2861.67
CSA_83,2033-10-31,17.5023,220.264,2968.44,1326.95,0,318.395,2861.67
CSA_83,2034-01-31,17.7543,80.0602,3302.96,610.615,0,116.493,2861.67
CSA_83,2034-04-28,17.9927,32.1251,3797.08,0,0,47.036,2861.67
CSA_83,2034-07-31,18.2502,367.981,9.06868,1191.11,0,542.417,2861.67
CSA_83,2034-10-31,18.5023,367.873,9.58966,1212.68,0,545.841,2861.67
CSA_83,2035-01-31,18.7543,489.947,0,1295.27,0,731.775,2861.67
CSA_83,2035-04-30,18.9982,488.47,0,1322.49,0,734.23,2861.67
CSA_83,2035-07-31,19.2502,0,0,0,0,0,2861.67
CSA_83,2035-10-31,19.5023,0,0,0,0,0,2861.67
CSA_83,2036-01-31,19.7541,0,0,0,0,0,2861.67
CSA_83,2036-04-30,20,0,0,0,0,0,2861.67
