#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7074,2016-04-30,0,0,44237.9,0,0,0,0,0
Trade_7074,2016-07-29,0.245902,4586.19,40253.9,0,0,30926,4594.62,4594.62
Trade_7074,2016-10-31,0.502732,9594.83,44719.4,0,0,62838.7,9630.9,9630.9
Trade_7074,2017-01-31,0.754323,12475.3,47441.9,0,0,74518.6,12548.3,12548.3
Trade_7074,2017-04-28,0.992679,14266.1,49897.9,0,0,80476.5,14380.5,14380.5
Trade_7074,2017-07-31,1.25021,19472.3,45574.3,0,0,95285,19677.1,19677.1
Trade_7074,2017-10-31,1.50227,20914.2,45639.4,0,0,108828,21197.2,21197.2
Trade_7074,2018-01-31,1.75432,21891.9,45970.2,0,0,110301,22255.5,22255.5
Trade_7074,2018-04-30,1.99816,22120.8,46191.1,0,0,107904,22554.3,22554.3
Trade_7074,2018-07-31,2.25021,25924.8,40729.2,0,0,114185,26518.3,26518.3
Trade_7074,2018-10-31,2.50227,26121.2,40084.2,0,0,115794,26805.9,26805.9
Trade_7074,2019-01-31,2.75432,25392.9,39263.1,0,0,114196,26143.2,26805.9
Trade_7074,2019-04-30,2.99816,24570.7,38636.9,0,0,109579,25376.1,26805.9
Trade_7074,2019-07-31,3.25021,26919.2,32417.2,0,0,109557,27906.6,27906.6
Trade_7074,2019-10-31,3.50227,25515.4,30867.9,0,0,105936,26552.2,27906.6
Trade_7074,2020-01-31,3.7541,23682.9,29451.7,0,0,98587.5,24739.2,27906.6
Trade_7074,2020-04-30,4,21684.8,28043.9,0,0,87885.4,22736.6,27906.6
Trade_7074,2020-07-31,4.25137,23102.4,22052.8,0,0,86806.3,24327.1,27906.6
Trade_7074,2020-10-30,4.5,20288.9,20041.5,0,0,77922.2,21455.8,27906.6
Trade_7074,2021-01-29,4.74884,17089.7,18202.4,0,0,70889.4,18149.9,27906.6
Trade_7074,2021-04-30,4.99816,14001.9,16386.7,0,0,56959.8,14934.1,27906.6
Trade_7074,2021-07-30,5.24747,14233.7,10729.4,0,0,52139.3,15255.4,27906.6
