#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7498,2016-04-30,0,0,101347,0,0,0,0,0
Trade_7498,2016-07-29,0.245902,371.144,82636.7,0,0,0,371.826,371.826
Trade_7498,2016-10-31,0.502732,1557.29,90686.3,0,0,4777.19,1563.15,1563.15
Trade_7498,2017-01-31,0.754323,4575.95,76894.8,0,0,36413,4602.74,4602.74
Trade_7498,2017-04-28,0.992679,5033.83,84948.1,0,0,36586.1,5074.18,5074.18
Trade_7498,2017-07-31,1.25021,10033.9,72757,0,0,70793.4,10139.4,10139.4
Trade_7498,2017-10-31,1.50227,9407.78,79789.9,0,0,64448.9,9535.13,10139.4
Trade_7498,2018-01-31,1.75432,14428.3,68974.5,0,0,86162.4,14668,14668
Trade_7498,2018-04-30,1.99816,13191.8,75380.9,0,0,80116.2,13450.2,14668
Trade_7498,2018-07-31,2.25021,17987.3,64721.5,0,0,98321.2,18399.1,18399.1
Trade_7498,2018-10-31,2.50227,15836.9,70916.7,0,0,91398,16252,18399.1
Trade_7498,2019-01-31,2.75432,21003.4,60888.7,0,0,103769,21624,21624
Trade_7498,2019-04-30,2.99816,18069.9,65928.2,0,0,92173.2,18662.2,21624
Trade_7498,2019-07-31,3.25021,22872.4,56068.3,0,0,105846,23711.3,23711.3
Trade_7498,2019-10-31,3.50227,18896,60293.3,0,0,94412.2,19663.9,23711.3
Trade_7498,2020-01-31,3.7541,22958.4,50141.7,0,0,98499.8,23982.5,23982.5
Trade_7498,2020-04-30,4,19145.7,55034,0,0,92681.1,20074.3,23982.5
Trade_7498,2020-07-31,4.25137,23387.3,45397.7,0,0,99738.8,24627.1,24627.1
Trade_7498,2020-10-30,4.5,18581.3,49464.4,0,0,90782.9,19649.9,24627.1
Trade_7498,2021-01-29,4.74884,22172.6,39600.7,0,0,94108,23548.1,24627.1
Trade_7498,2021-04-30,4.99816,17350.8,43425.1,0,0,80871,18505.9,24627.1
Trade_7498,2021-07-30,5.24747,20819.6,33822.7,0,0,83935,22314.1,24627.1
Trade_7498,2021-10-29,5.49679,15318.4,37776.8,0,0,68683.7,16498.6,24627.1
Trade_7498,2022-01-31,5.75432,18272.1,28147.8,0,0,72610.2,19779.5,24627.1
Trade_7498,2022-04-29,5.99542,12747.1,32061.7,0,0,59752.6,13864.2,24627.1
Trade_7498,2022-07-29,6.24473,15701.3,22632.9,0,0,60116.4,17166.8,24627.1
Trade_7498,2022-10-31,6.50227,9991.12,26619.4,0,0,46034.1,10983.1,24627.1
Trade_7498,2023-01-31,6.75432,12415.8,17225.2,0,0,46039.7,13721.2,24627.1
Trade_7498,2023-04-28,6.99268,6685.39,21171.8,0,0,31556.9,7425.49,24627.1
Trade_7498,2023-07-31,7.25021,8833.66,11592.9,0,0,32041.3,9867.02,24627.1
Trade_7498,2023-10-31,7.50227,3073.36,15964.5,0,0,16690.4,3451.9,24627.1
Trade_7498,2024-01-31,7.7541,4446.61,5982.07,0,0,15750.4,5021.98,24627.1
Trade_7498,2024-04-30,8,148.684,11146.9,0,0,1218.67,168.833,24627.1
Trade_7498,2024-07-31,8.25137,0,0,0,0,0,0,24627.1
Trade_7498,2024-10-31,8.50273,0,0,0,0,0,0,24627.1
Trade_7498,2025-01-31,8.75432,0,0,0,0,0,0,24627.1
Trade_7498,2025-04-30,8.99816,0,0,0,0,0,0,24627.1
Trade_7498,2025-07-31,9.25021,0,0,0,0,0,0,24627.1
Trade_7498,2025-10-31,9.50227,0,0,0,0,0,0,24627.1
Trade_7498,2026-01-30,9.75158,0,0,0,0,0,0,24627.1
Trade_7498,2026-04-30,9.99816,0,0,0,0,0,0,24627.1
Trade_7498,2026-07-31,10.2502,0,0,0,0,0,0,24627.1
Trade_7498,2026-10-30,10.4995,0,0,0,0,0,0,24627.1
Trade_7498,2027-01-29,10.7488,0,0,0,0,0,0,24627.1
Trade_7498,2027-04-30,10.9982,0,0,0,0,0,0,24627.1
Trade_7498,2027-07-30,11.2475,0,0,0,0,0,0,24627.1
Trade_7498,2027-10-29,11.4968,0,0,0,0,0,0,24627.1
Trade_7498,2028-01-31,11.7541,0,0,0,0,0,0,24627.1
Trade_7498,2028-04-28,11.9945,0,0,0,0,0,0,24627.1
Trade_7498,2028-07-31,12.2514,0,0,0,0,0,0,24627.1
Trade_7498,2028-10-31,12.5027,0,0,0,0,0,0,24627.1
Trade_7498,2029-01-31,12.7543,0,0,0,0,0,0,24627.1
Trade_7498,2029-04-30,12.9982,0,0,0,0,0,0,24627.1
Trade_7498,2029-07-31,13.2502,0,0,0,0,0,0,24627.1
Trade_7498,2029-10-31,13.5023,0,0,0,0,0,0,24627.1
Trade_7498,2030-01-31,13.7543,0,0,0,0,0,0,24627.1
Trade_7498,2030-04-30,13.9982,0,0,0,0,0,0,24627.1
Trade_7498,2030-07-31,14.2502,0,0,0,0,0,0,24627.1
Trade_7498,2030-10-31,14.5023,0,0,0,0,0,0,24627.1
Trade_7498,2031-01-31,14.7543,0,0,0,0,0,0,24627.1
Trade_7498,2031-04-30,14.9982,0,0,0,0,0,0,24627.1
Trade_7498,2031-07-31,15.2502,0,0,0,0,0,0,24627.1
Trade_7498,2031-10-31,15.5023,0,0,0,0,0,0,24627.1
Trade_7498,2032-01-30,15.7514,0,0,0,0,0,0,24627.1
Trade_7498,2032-04-30,16,0,0,0,0,0,0,24627.1
Trade_7498,2032-07-30,16.2486,0,0,0,0,0,0,24627.1
Trade_7498,2032-10-29,16.4973,0,0,0,0,0,0,24627.1
Trade_7498,2033-01-31,16.7543,0,0,0,0,0,0,24627.1
Trade_7498,2033-04-29,16.9954,0,0,0,0,0,0,24627.1
Trade_7498,2033-07-29,17.2447,0,0,0,0,0,0,24627.1
Trade_7498,2033-10-31,17.5023,0,0,0,0,0,0,24627.1
Trade_7498,2034-01-31,17.7543,0,0,0,0,0,0,24627.1
Trade_7498,2034-04-28,17.9927,0,0,0,0,0,0,24627.1
Trade_7498,2034-07-31,18.2502,0,0,0,0,0,0,24627.1
Trade_7498,2034-10-31,18.5023,0,0,0,0,0,0,24627.1
Trade_7498,2035-01-31,18.7543,0,0,0,0,0,0,24627.1
Trade_7498,2035-04-30,18.9982,0,0,0,0,0,0,24627.1
Trade_7498,2035-07-31,19.2502,0,0,0,0,0,0,24627.1
Trade_7498,2035-10-31,19.5023,0,0,0,0,0,0,24627.1
Trade_7498,2036-01-31,19.7541,0,0,0,0,0,0,24627.1
Trade_7498,2036-04-30,20,0,0,0,0,0,0,24627.1
