#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7055,2016-04-30,0,0,504803,0,0,0,0,0
Trade_7055,2016-07-29,0.245902,0,468461,0,0,0,0,0
Trade_7055,2016-10-31,0.502732,135.928,468810,0,0,0,136.439,136.439
Trade_7055,2017-01-31,0.754323,185.901,436931,0,0,0,186.989,186.989
Trade_7055,2017-04-28,0.992679,529.12,438029,0,0,0,533.362,533.362
Trade_7055,2017-07-31,1.25021,1522.21,408225,0,0,0,1538.22,1538.22
Trade_7055,2017-10-31,1.50227,2750.6,409478,0,0,0,2787.84,2787.84
Trade_7055,2018-01-31,1.75432,4426.03,383802,0,0,15561.6,4499.54,4499.54
Trade_7055,2018-04-30,1.99816,5928.29,385186,0,0,33385.6,6044.44,6044.44
Trade_7055,2018-07-31,2.25021,8601.05,361773,0,0,68119.8,8797.96,8797.96
Trade_7055,2018-10-31,2.50227,10150.6,363167,0,0,87479.3,10416.7,10416.7
Trade_7055,2019-01-31,2.75432,12923,339592,0,0,107904,13304.8,13304.8
Trade_7055,2019-04-30,2.99816,14352.7,341819,0,0,110470,14823.2,14823.2
Trade_7055,2019-07-31,3.25021,17252,319622,0,0,137317,17884.8,17884.8
Trade_7055,2019-10-31,3.50227,19171.2,320296,0,0,146002,19950.3,19950.3
Trade_7055,2020-01-31,3.7541,20881.3,298019,0,0,143126,21812.7,21812.7
Trade_7055,2020-04-30,4,23583.4,301668,0,0,171711,24727.3,24727.3
Trade_7055,2020-07-31,4.25137,25875.3,282232,0,0,175605,27247,27247
Trade_7055,2020-10-30,4.5,27065.8,282902,0,0,196168,28622.4,28622.4
Trade_7055,2021-01-29,4.74884,28504.9,263257,0,0,192151,30273.2,30273.2
Trade_7055,2021-04-30,4.99816,30480.1,264803,0,0,198577,32509.4,32509.4
Trade_7055,2021-07-30,5.24747,30868.3,245351,0,0,193194,33084.1,33084.1
Trade_7055,2021-10-29,5.49679,32587.9,246804,0,0,197310,35098.5,35098.5
Trade_7055,2022-01-31,5.75432,33141.8,228443,0,0,196193,35875.9,35875.9
Trade_7055,2022-04-29,5.99542,34457.8,230156,0,0,207062,37477.5,37477.5
Trade_7055,2022-07-29,6.24473,34515.3,212509,0,0,192831,37737,37737
Trade_7055,2022-10-31,6.50227,36279.9,213829,0,0,203353,39882.1,39882.1
Trade_7055,2023-01-31,6.75432,35258.2,196037,0,0,188122,38965.3,39882.1
Trade_7055,2023-04-28,6.99268,36607.7,197077,0,0,191772,40660.4,40660.4
Trade_7055,2023-07-31,7.25021,35732.8,180403,0,0,182937,39912.8,40660.4
Trade_7055,2023-10-31,7.50227,37079.2,182160,0,0,188428,41646.2,41646.2
Trade_7055,2024-01-31,7.7541,34878.7,164787,0,0,170054,39391.8,41646.2
Trade_7055,2024-04-30,8,35795.9,165488,0,0,173790,40647,41646.2
Trade_7055,2024-07-31,8.25137,33532,148601,0,0,153875,38299.1,41646.2
Trade_7055,2024-10-31,8.50273,34197,148963,0,0,157551,39288.1,41646.2
Trade_7055,2025-01-31,8.75432,31754,133280,0,0,143763,36695.6,41646.2
Trade_7055,2025-04-30,8.99816,32217.8,133867,0,0,144329,37443.2,41646.2
