#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8280,2016-04-30,0,0,111012,0,0,0,0,0
Trade_8280,2016-07-29,0.245902,516.348,77446.4,0,0,0,517.297,517.297
Trade_8280,2016-10-31,0.502732,2346.94,79447.6,0,0,13756.2,2355.76,2355.76
Trade_8280,2017-01-31,0.754323,2914.75,87343.6,0,0,22071.9,2931.82,2931.82
Trade_8280,2017-04-28,0.992679,4150.86,89374.1,0,0,31225.1,4184.14,4184.14
Trade_8280,2017-07-31,1.25021,10644.5,65674.2,0,0,72407.6,10756.5,10756.5
Trade_8280,2017-10-31,1.50227,12638,67505.8,0,0,76000.5,12809.1,12809.1
Trade_8280,2018-01-31,1.75432,9797.81,74907.8,0,0,66316.5,9960.55,12809.1
Trade_8280,2018-04-30,1.99816,11063.4,76563.8,0,0,71124.3,11280.1,12809.1
Trade_8280,2018-07-31,2.25021,17018.8,55549.3,0,0,91508.7,17408.4,17408.4
Trade_8280,2018-10-31,2.50227,18531.9,56763.5,0,0,96624.8,19017.7,19017.7
Trade_8280,2019-01-31,2.75432,13055.9,61956,0,0,75531.9,13441.7,19017.7
Trade_8280,2019-04-30,2.99816,13648,63106.9,0,0,76224.2,14095.4,19017.7
Trade_8280,2019-07-31,3.25021,19435.3,43047.8,0,0,88663.1,20148.2,20148.2
Trade_8280,2019-10-31,3.50227,20057.9,43255.7,0,0,88737.2,20873,20873
Trade_8280,2020-01-31,3.7541,11894.1,47073.4,0,0,60901.6,12424.6,20873
Trade_8280,2020-04-30,4,12397.4,48181.3,0,0,66412.3,12998.7,20873
Trade_8280,2020-07-31,4.25137,16539.9,28908.2,0,0,69744.3,17416.7,20873
Trade_8280,2020-10-30,4.5,17047.8,29112.3,0,0,72984.6,18028.2,20873
Trade_8280,2021-01-29,4.74884,7316.69,32723.5,0,0,42069.6,7770.59,20873
Trade_8280,2021-04-30,4.99816,7413.99,33207.6,0,0,43217,7907.59,20873
Trade_8280,2021-07-30,5.24747,9937.45,14146.4,0,0,39480.6,10650.8,20873
Trade_8280,2021-10-29,5.49679,9926.11,14299.5,0,0,38989.5,10690.8,20873
Trade_8280,2022-01-31,5.75432,782.169,20220.2,0,0,6498.39,846.698,20873
Trade_8280,2022-04-29,5.99542,781.221,20220.9,0,0,6559.4,849.684,20873
Trade_8280,2022-07-29,6.24473,0,0,0,0,0,0,20873
Trade_8280,2022-10-31,6.50227,0,0,0,0,0,0,20873
Trade_8280,2023-01-31,6.75432,0,0,0,0,0,0,20873
Trade_8280,2023-04-28,6.99268,0,0,0,0,0,0,20873
Trade_8280,2023-07-31,7.25021,0,0,0,0,0,0,20873
Trade_8280,2023-10-31,7.50227,0,0,0,0,0,0,20873
Trade_8280,2024-01-31,7.7541,0,0,0,0,0,0,20873
Trade_8280,2024-04-30,8,0,0,0,0,0,0,20873
Trade_8280,2024-07-31,8.25137,0,0,0,0,0,0,20873
Trade_8280,2024-10-31,8.50273,0,0,0,0,0,0,20873
Trade_8280,2025-01-31,8.75432,0,0,0,0,0,0,20873
Trade_8280,2025-04-30,8.99816,0,0,0,0,0,0,20873
Trade_8280,2025-07-31,9.25021,0,0,0,0,0,0,20873
Trade_8280,2025-10-31,9.50227,0,0,0,0,0,0,20873
Trade_8280,2026-01-30,9.75158,0,0,0,0,0,0,20873
Trade_8280,2026-04-30,9.99816,0,0,0,0,0,0,20873
Trade_8280,2026-07-31,10.2502,0,0,0,0,0,0,20873
Trade_8280,2026-10-30,10.4995,0,0,0,0,0,0,20873
Trade_8280,2027-01-29,10.7488,0,0,0,0,0,0,20873
Trade_8280,2027-04-30,10.9982,0,0,0,0,0,0,20873
Trade_8280,2027-07-30,11.2475,0,0,0,0,0,0,20873
Trade_8280,2027-10-29,11.4968,0,0,0,0,0,0,20873
Trade_8280,2028-01-31,11.7541,0,0,0,0,0,0,20873
Trade_8280,2028-04-28,11.9945,0,0,0,0,0,0,20873
Trade_8280,2028-07-31,12.2514,0,0,0,0,0,0,20873
Trade_8280,2028-10-31,12.5027,0,0,0,0,0,0,20873
Trade_8280,2029-01-31,12.7543,0,0,0,0,0,0,20873
Trade_8280,2029-04-30,12.9982,0,0,0,0,0,0,20873
Trade_8280,2029-07-31,13.2502,0,0,0,0,0,0,20873
Trade_8280,2029-10-31,13.5023,0,0,0,0,0,0,20873
Trade_8280,2030-01-31,13.7543,0,0,0,0,0,0,20873
Trade_8280,2030-04-30,13.9982,0,0,0,0,0,0,20873
Trade_8280,2030-07-31,14.2502,0,0,0,0,0,0,20873
Trade_8280,2030-10-31,14.5023,0,0,0,0,0,0,20873
Trade_8280,2031-01-31,14.7543,0,0,0,0,0,0,20873
Trade_8280,2031-04-30,14.9982,0,0,0,0,0,0,20873
Trade_8280,2031-07-31,15.2502,0,0,0,0,0,0,20873
Trade_8280,2031-10-31,15.5023,0,0,0,0,0,0,20873
Trade_8280,2032-01-30,15.7514,0,0,0,0,0,0,20873
Trade_8280,2032-04-30,16,0,0,0,0,0,0,20873
Trade_8280,2032-07-30,16.2486,0,0,0,0,0,0,20873
Trade_8280,2032-10-29,16.4973,0,0,0,0,0,0,20873
Trade_8280,2033-01-31,16.7543,0,0,0,0,0,0,20873
Trade_8280,2033-04-29,16.9954,0,0,0,0,0,0,20873
Trade_8280,2033-07-29,17.2447,0,0,0,0,0,0,20873
Trade_8280,2033-10-31,17.5023,0,0,0,0,0,0,20873
Trade_8280,2034-01-31,17.7543,0,0,0,0,0,0,20873
Trade_8280,2034-04-28,17.9927,0,0,0,0,0,0,20873
Trade_8280,2034-07-31,18.2502,0,0,0,0,0,0,20873
Trade_8280,2034-10-31,18.5023,0,0,0,0,0,0,20873
Trade_8280,2035-01-31,18.7543,0,0,0,0,0,0,20873
Trade_8280,2035-04-30,18.9982,0,0,0,0,0,0,20873
Trade_8280,2035-07-31,19.2502,0,0,0,0,0,0,20873
Trade_8280,2035-10-31,19.5023,0,0,0,0,0,0,20873
Trade_8280,2036-01-31,19.7541,0,0,0,0,0,0,20873
Trade_8280,2036-04-30,20,0,0,0,0,0,0,20873
