#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_11,2016-04-30,0,0,437394,0,437394,0,0
CSA_11,2016-07-29,0.245902,117.385,388759,0,0,117.601,117.601
CSA_11,2016-10-31,0.502732,1735.91,399643,0,0,1742.43,1742.43
CSA_11,2017-01-31,0.754323,4803.9,393825,3631.65,0,4832.02,4832.02
CSA_11,2017-04-28,0.992679,6386.77,405292,38181.5,0,6437.97,6437.97
CSA_11,2017-07-31,1.25021,15540.5,365912,133575,0,15703.9,15703.9
CSA_11,2017-10-31,1.50227,17904.8,378889,139690,0,18147.1,18147.1
CSA_11,2018-01-31,1.75432,23713.9,378149,171875,0,24107.8,24107.8
CSA_11,2018-04-30,1.99816,23276.2,388110,188414,0,23732.2,24107.8
CSA_11,2018-07-31,2.25021,35870.2,355078,248824,0,36691.4,36691.4
CSA_11,2018-10-31,2.50227,37876.2,369025,251832,0,38869.2,38869.2
CSA_11,2019-01-31,2.75432,41011.9,366895,280763,0,42223.6,42223.6
CSA_11,2019-04-30,2.99816,42685.7,380697,291771,0,44084.9,44084.9
CSA_11,2019-07-31,3.25021,55179.7,349013,328974,0,57203.7,57203.7
CSA_11,2019-10-31,3.50227,53571.3,359553,332024,0,55748.2,57203.7
CSA_11,2020-01-31,3.7541,56655.8,356921,333248,0,59182.9,59182.9
CSA_11,2020-04-30,4,55340.3,367665,320866,0,58024.5,59182.9
CSA_11,2020-07-31,4.25137,66595,336911,369434,0,70125.4,70125.4
CSA_11,2020-10-30,4.5,62560.9,345069,341067,0,66159,70125.4
CSA_11,2021-01-29,4.74884,63535.9,340902,352996,0,67477.4,70125.4
CSA_11,2021-04-30,4.99816,58194.3,345821,345306,0,62068.7,70125.4
CSA_11,2021-07-30,5.24747,68479.1,315473,362735,0,73394.6,73394.6
CSA_11,2021-10-29,5.49679,62670.1,328853,347177,0,67498.2,73394.6
CSA_11,2022-01-31,5.75432,61216.7,328664,341926,0,66267,73394.6
CSA_11,2022-04-29,5.99542,55417.7,342115,314837,0,60274.3,73394.6
CSA_11,2022-07-29,6.24473,64391.8,315646,331770,0,70402.2,73394.6
CSA_11,2022-10-31,6.50227,57047,330568,309278,0,62711.1,73394.6
CSA_11,2023-01-31,6.75432,54956.5,331145,295516,0,60734.7,73394.6
CSA_11,2023-04-28,6.99268,48137.5,343380,267219,0,53466.5,73394.6
CSA_11,2023-07-31,7.25021,56889.2,319225,288502,0,63544,73394.6
CSA_11,2023-10-31,7.50227,48765.9,333741,262860,0,54772.5,73394.6
CSA_11,2024-01-31,7.7541,45507.2,332136,256730,0,51395.6,73394.6
CSA_11,2024-04-30,8,38431.9,344692,229407,0,43640.2,73394.6
CSA_11,2024-07-31,8.25137,45871.4,320650,242021,0,52392.7,73394.6
CSA_11,2024-10-31,8.50273,38256.2,335477,216120,0,43951.5,73394.6
CSA_11,2025-01-31,8.75432,34874.6,337088,199352,0,40301.8,73394.6
CSA_11,2025-04-30,8.99816,28410.3,353338,167652,0,33018.1,73394.6
CSA_11,2025-07-31,9.25021,33354.7,328090,182787,0,39000.3,73394.6
CSA_11,2025-10-31,9.50227,26251.2,342774,156931,0,30881.7,73394.6
CSA_11,2026-01-30,9.75158,23537,343375,146896,0,27855.6,73394.6
CSA_11,2026-04-30,9.99816,17912.4,359300,125533,0,21325.5,73394.6
CSA_11,2026-07-31,10.2502,21111.2,332808,136110,0,25295.2,73394.6
CSA_11,2026-10-30,10.4995,15286.8,350291,107778,0,18433.2,73394.6
CSA_11,2027-01-29,10.7488,12625.5,351730,96684.6,0,15321,73394.6
CSA_11,2027-04-30,10.9982,8312.05,368437,68678,0,10150.9,73394.6
CSA_11,2027-07-30,11.2475,10495.8,343609,73843,0,12899.4,73394.6
CSA_11,2027-10-29,11.4968,9539.24,345528,70736.3,0,11798.5,73394.6
CSA_11,2028-01-31,11.7541,10961.6,333847,74995.7,0,13647,73394.6
CSA_11,2028-04-28,11.9945,9983.85,334733,72747.9,0,12506.2,73394.6
CSA_11,2028-07-31,12.2514,11661.1,320509,82764.1,0,14704.8,73394.6
CSA_11,2028-10-31,12.5027,10473.2,328540,74717.9,0,13293.1,73394.6
CSA_11,2029-01-31,12.7543,11380.1,313352,80462.2,0,14538.7,73394.6
CSA_11,2029-04-30,12.9982,10587.8,316933,73354.6,0,13612,73394.6
CSA_11,2029-07-31,13.2502,11689.3,303151,77084.9,0,15126.5,73394.6
CSA_11,2029-10-31,13.5023,10636.7,307037,70531.8,0,13854.3,73394.6
CSA_11,2030-01-31,13.7543,11595.9,293045,76966.3,0,15202.5,73394.6
CSA_11,2030-04-30,13.9982,10297.7,293284,70872.8,0,13586,73394.6
CSA_11,2030-07-31,14.2502,11352.5,281256,74619.2,0,15075.5,73394.6
CSA_11,2030-10-31,14.5023,9828.57,281982,69675.6,0,13137.1,73394.6
CSA_11,2031-01-31,14.7543,11519.7,272453,77072.5,0,15498.3,73394.6
CSA_11,2031-04-30,14.9982,10721.3,275497,71077.3,0,14515.4,73394.6
CSA_11,2031-07-31,15.2502,11705.2,261594,71371,0,15952,73394.6
CSA_11,2031-10-31,15.5023,10497,263531,62133.7,0,14400,73394.6
CSA_11,2032-01-30,15.7514,11315.9,249727,70254.9,0,15624.9,73394.6
CSA_11,2032-04-30,16,10190.4,250502,59118.4,0,14162.7,73394.6
