#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2022-04-29,5.99542,28187.9,87809.5,167951,0,30658.2,45901.7
CSA_42,2022-07-29,6.24473,25728.4,98287.8,161809,0,28129.9,45901.7
CSA_42,2022-10-31,6.50227,26323.6,95014.2,165457,0,28937.3,45901.7
CSA_42,2023-01-31,6.75432,26009.9,95122.1,166981,0,28744.6,45901.7
CSA_42,2023-04-28,6.99268,25963.5,92137.4,164539,0,28837.8,45901.7
CSA_42,2023-07-31,7.25021,24479,93235.6,151040,0,27342.6,45901.7
CSA_42,2023-10-31,7.50227,24225.7,88542.6,156036,0,27209.6,45901.7
CSA_42,2024-01-31,7.7541,23063.5,87482,147389,0,26047.8,45901.7
CSA_42,2024-04-30,8,22876.6,83645.4,141082,0,25976.8,45901.7
CSA_42,2024-07-31,8.25137,21657.5,84245.6,132590,0,24736.5,45901.7
CSA_42,2024-10-31,8.50273,21979.5,79660.8,142582,0,25251.7,45901.7
CSA_42,2025-01-31,8.75432,21342.1,77963.4,139564,0,24663.4,45901.7
CSA_42,2025-04-30,8.99816,21662.7,73714.9,141338,0,25176.2,45901.7
CSA_42,2025-07-31,9.25021,20345.5,74058.4,140039,0,23789.2,45901.7
CSA_42,2025-10-31,9.50227,20272,68937.8,134831,0,23847.8,45901.7
CSA_42,2026-01-30,9.75158,18825.1,66474.4,135174,0,22279.2,45901.7
CSA_42,2026-04-30,9.99816,18774.4,61575.2,129707,0,22351.7,45901.7
CSA_42,2026-07-31,10.2502,16676.7,60838.6,114558,0,19981.9,45901.7
CSA_42,2026-10-30,10.4995,16500.6,55297.5,102906,0,19896.7,45901.7
CSA_42,2027-01-29,10.7488,15109.6,52673,94932.2,0,18335.5,45901.7
CSA_42,2027-04-30,10.9982,14879.5,47228.5,101149,0,18171.3,45901.7
CSA_42,2027-07-30,11.2475,13092.3,46472.5,81346,0,16090.6,45901.7
CSA_42,2027-10-29,11.4968,12806.2,41042.9,81434.4,0,15839.2,45901.7
CSA_42,2028-01-31,11.7541,11581,38359,69339.7,0,14418.1,45901.7
CSA_42,2028-04-28,11.9945,11299.9,33123.4,64572.5,0,14154.7,45901.7
CSA_42,2028-07-31,12.2514,8967.2,32045.5,54541.7,0,11307.7,45901.7
CSA_42,2028-10-31,12.5027,9216.31,26330.9,57732.7,0,11697.8,45901.7
CSA_42,2029-01-31,12.7543,7388.74,23104.2,46778.9,0,9439.51,45901.7
CSA_42,2029-04-30,12.9982,7213.19,17643.7,42900,0,9273.53,45901.7
CSA_42,2029-07-31,13.2502,4761.92,16082.9,26871.4,0,6162.13,45901.7
CSA_42,2029-10-31,13.5023,4571.95,10315.3,25013.4,0,5954.99,45901.7
CSA_42,2030-01-31,13.7543,2772.48,7046.59,14537.7,0,3634.79,45901.7
CSA_42,2030-04-30,13.9982,2726.94,2104.98,13678.4,0,3597.7,45901.7
CSA_42,2030-07-31,14.2502,0,0,0,0,0,45901.7
CSA_42,2030-10-31,14.5023,0,0,0,0,0,45901.7
CSA_42,2031-01-31,14.7543,0,0,0,0,0,45901.7
CSA_42,2031-04-30,14.9982,0,0,0,0,0,45901.7
CSA_42,2031-07-31,15.2502,0,0,0,0,0,45901.7
CSA_42,2031-10-31,15.5023,0,0,0,0,0,45901.7
CSA_42,2032-01-30,15.7514,0,0,0,0,0,45901.7
CSA_42,2032-04-30,16,0,0,0,0,0,45901.7
CSA_42,2032-07-30,16.2486,0,0,0,0,0,45901.7
CSA_42,2032-10-29,16.4973,0,0,0,0,0,45901.7
CSA_42,2033-01-31,16.7543,0,0,0,0,0,45901.7
CSA_42,2033-04-29,16.9954,0,0,0,0,0,45901.7
CSA_42,2033-07-29,17.2447,0,0,0,0,0,45901.7
CSA_42,2033-10-31,17.5023,0,0,0,0,0,45901.7
CSA_42,2034-01-31,17.7543,0,0,0,0,0,45901.7
CSA_42,2034-04-28,17.9927,0,0,0,0,0,45901.7
CSA_42,2034-07-31,18.2502,0,0,0,0,0,45901.7
CSA_42,2034-10-31,18.5023,0,0,0,0,0,45901.7
CSA_42,2035-01-31,18.7543,0,0,0,0,0,45901.7
CSA_42,2035-04-30,18.9982,0,0,0,0,0,45901.7
CSA_42,2035-07-31,19.2502,0,0,0,0,0,45901.7
CSA_42,2035-10-31,19.5023,0,0,0,0,0,45901.7
CSA_42,2036-01-31,19.7541,0,0,0,0,0,45901.7
CSA_42,2036-04-30,20,0,0,0,0,0,45901.7
