#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8542,2016-04-30,0,0,241014,0,0,0,0,0
Trade_8542,2016-07-29,0.245902,541.157,263199,0,0,0,542.152,542.152
Trade_8542,2016-10-31,0.502732,4121.08,262750,0,0,0,4136.58,4136.58
Trade_8542,2017-01-31,0.754323,9917.7,264864,0,0,71620.2,9975.76,9975.76
Trade_8542,2017-04-28,0.992679,14771.3,264973,0,0,124435,14889.7,14889.7
Trade_8542,2017-07-31,1.25021,16869.2,286068,0,0,135759,17046.6,17046.6
Trade_8542,2017-10-31,1.50227,21786.1,285710,0,0,160336,22081,22081
Trade_8542,2018-01-31,1.75432,26391.9,285305,0,0,180361,26830.3,26830.3
Trade_8542,2018-04-30,1.99816,31977.1,286281,0,0,220936,32603.7,32603.7
Trade_8542,2018-07-31,2.25021,33991,304717,0,0,257959,34769.1,34769.1
Trade_8542,2018-10-31,2.50227,38781,303849,0,0,290444,39797.6,39797.6
Trade_8542,2019-01-31,2.75432,42557.2,301938,0,0,309301,43814.6,43814.6
Trade_8542,2019-04-30,2.99816,47377.2,301170,0,0,320427,48930.2,48930.2
Trade_8542,2019-07-31,3.25021,45673.7,316345,0,0,317990,47349.1,48930.2
Trade_8542,2019-10-31,3.50227,47662.4,313986,0,0,338653,49599.1,49599.1
Trade_8542,2020-01-31,3.7541,49910.7,311002,0,0,351007,52137,52137
Trade_8542,2020-04-30,4,54354.2,308701,0,0,410574,56990.6,56990.6
Trade_8542,2020-07-31,4.25137,54299.7,323263,0,0,440038,57178.2,57178.2
Trade_8542,2020-10-30,4.5,54990.1,318403,0,0,411721,58152.9,58152.9
Trade_8542,2021-01-29,4.74884,58997.1,315570,0,0,494688,62657,62657
Trade_8542,2021-04-30,4.99816,59279,311182,0,0,475688,63225.7,63225.7
Trade_8542,2021-07-30,5.24747,56550.4,322923,0,0,448083,60609.6,63225.7
Trade_8542,2021-10-29,5.49679,59894.2,319124,0,0,449446,64508.4,64508.4
Trade_8542,2022-01-31,5.75432,60618.8,313542,0,0,430000,65619.8,65619.8
Trade_8542,2022-04-29,5.99542,63700.8,309611,0,0,411944,69283.2,69283.2
Trade_8542,2022-07-29,6.24473,60487.1,320178,0,0,419910,66133,69283.2
Trade_8542,2022-10-31,6.50227,60006.9,312977,0,0,398132,65965,69283.2
Trade_8542,2023-01-31,6.75432,61623.9,307464,0,0,377975,68103.2,69283.2
Trade_8542,2023-04-28,6.99268,62794.8,302438,0,0,462099,69746.4,69746.4
Trade_8542,2023-07-31,7.25021,59430.3,311984,0,0,486155,66382.5,69746.4
Trade_8542,2023-10-31,7.50227,62776.2,306463,0,0,430328,70508.3,70508.3
Trade_8542,2024-01-31,7.7541,66807.5,302197,0,0,456602,75452.1,75452.1
Trade_8542,2024-04-30,8,64536.6,294604,0,0,467951,73282.5,75452.1
Trade_8542,2024-07-31,8.25137,61657.1,303418,0,0,447226,70422.5,75452.1
