#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_29,2023-07-31,7.25021,130055,411216,614062,0,145269,148529
CSA_29,2023-10-31,7.50227,123098,418397,580632,0,138260,148529
CSA_29,2024-01-31,7.7541,127894,406758,594526,0,144443,148529
CSA_29,2024-04-30,8,122695,414709,571692,0,139323,148529
CSA_29,2024-07-31,8.25137,125282,403340,570568,0,143093,148529
CSA_29,2024-10-31,8.50273,118415,406078,534838,0,136044,148529
CSA_29,2025-01-31,8.75432,120838,393323,548386,0,139643,148529
CSA_29,2025-04-30,8.99816,113425,402894,522070,0,131822,148529
CSA_29,2025-07-31,9.25021,117043,388061,525686,0,136854,148529
CSA_29,2025-10-31,9.50227,109744,398020,508693,0,129102,148529
CSA_29,2026-01-30,9.75158,112062,386273,504152,0,132624,148529
CSA_29,2026-04-30,9.99816,104888,393746,482566,0,124874,148529
CSA_29,2026-07-31,10.2502,105914,380482,467471,0,126905,148529
CSA_29,2026-10-30,10.4995,98344.4,390742,442502,0,118586,148529
CSA_29,2027-01-29,10.7488,99882.9,376147,450874,0,121208,148529
CSA_29,2027-04-30,10.9982,92860.3,381978,406326,0,113404,148529
CSA_29,2027-07-30,11.2475,95445.4,372813,414190,0,117303,148529
CSA_29,2027-10-29,11.4968,86895.7,378302,382944,0,107476,148529
CSA_29,2028-01-31,11.7541,88746.8,362523,373775,0,110488,148529
CSA_29,2028-04-28,11.9945,79407.9,368009,364204,0,99469.8,148529
CSA_29,2028-07-31,12.2514,80349,354564,365714,0,101321,148529
CSA_29,2028-10-31,12.5027,71621.9,360992,338940,0,90906.3,148529
CSA_29,2029-01-31,12.7543,71631.8,344797,329390,0,91513.5,148529
CSA_29,2029-04-30,12.9982,64356.7,349223,311721,0,82739.2,148529
CSA_29,2029-07-31,13.2502,64769.5,335442,317357,0,83814.5,148529
CSA_29,2029-10-31,13.5023,59316.4,340248,275284,0,77259.9,148529
CSA_29,2030-01-31,13.7543,62591.3,323080,287512,0,82058.6,148529
CSA_29,2030-04-30,13.9982,58451.7,327478,273317,0,77116.4,148529
CSA_29,2030-07-31,14.2502,61654.1,310156,275507,0,81873.2,148529
CSA_29,2030-10-31,14.5023,55597.2,312131,249634,0,74312.8,148529
CSA_29,2031-01-31,14.7543,59934.6,298435,263322,0,80634.2,148529
CSA_29,2031-04-30,14.9982,54639.1,299537,249077,0,73974.9,148529
CSA_29,2031-07-31,15.2502,58073.4,285325,262589,0,79143.7,148529
CSA_29,2031-10-31,15.5023,52446.7,288953,243274,0,71947.7,148529
CSA_29,2032-01-30,15.7514,55357.8,270915,245033,0,76437.5,148529
CSA_29,2032-04-30,16,50320.2,272163,235465,0,69935.6,148529
CSA_29,2032-07-30,16.2486,54030.3,257152,236413,0,75582.7,148529
CSA_29,2032-10-29,16.4973,49278.8,262617,228016,0,69386.3,148529
CSA_29,2033-01-31,16.7543,52324.8,244801,228068,0,74172.6,148529
CSA_29,2033-04-29,16.9954,47025.3,249687,210345,0,67081.5,148529
CSA_29,2033-07-29,17.2447,50663.8,233426,220030,0,72744.1,148529
CSA_29,2033-10-31,17.5023,46800.6,236468,205903,0,67650.9,148529
CSA_29,2034-01-31,17.7543,49868.6,222911,216966,0,72562,148529
CSA_29,2034-04-28,17.9927,44370.1,224428,198763,0,64964.6,148529
CSA_29,2034-07-31,18.2502,47393.9,207693,202991,0,69860.4,148529
CSA_29,2034-10-31,18.5023,42141.1,212109,190496,0,62528,148529
CSA_29,2035-01-31,18.7543,45563.6,196796,202084,0,68052.8,148529
CSA_29,2035-04-30,18.9982,39466.4,200308,175813,0,59322.8,148529
CSA_29,2035-07-31,19.2502,43587.1,191924,196428,0,65949.7,148529
CSA_29,2035-10-31,19.5023,37460.1,188680,170027,0,57053.6,148529
CSA_29,2036-01-31,19.7541,40117,171232,167636,0,61503.9,148529
CSA_29,2036-04-30,20,35213.3,175424,157409,0,54334.9,148529
