#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2996,2016-04-30,0,82897.5,0,0,0,82897.5,82897.5,82897.5
Trade_2996,2016-07-29,0.245902,81865.9,0,0,0,107484,82016.3,82897.5
Trade_2996,2016-10-31,0.502732,81829,6.89833,0,0,117267,82136.7,82897.5
Trade_2996,2017-01-31,0.754323,80720.5,23.6319,0,0,123013,81193,82897.5
Trade_2996,2017-04-28,0.992679,80686,77.6336,0,0,128576,81332.8,82897.5
Trade_2996,2017-07-31,1.25021,79587.9,255.233,0,0,133443,80424.9,82897.5
Trade_2996,2017-10-31,1.50227,79595,308.871,0,0,137125,80672.4,82897.5
Trade_2996,2018-01-31,1.75432,78442.4,537.499,0,0,138459,79745.3,82897.5
Trade_2996,2018-04-30,1.99816,78792.3,863.886,0,0,142359,80336.1,82897.5
Trade_2996,2018-07-31,2.25021,77486.5,983.207,0,0,142049,79260.4,82897.5
Trade_2996,2018-10-31,2.50227,77763,1181.91,0,0,144800,79801.5,82897.5
Trade_2996,2019-01-31,2.75432,76468.3,1380.99,0,0,140187,78727.7,82897.5
Trade_2996,2019-04-30,2.99816,76744.3,1663.81,0,0,145588,79260,82897.5
Trade_2996,2019-07-31,3.25021,75105.2,1659.2,0,0,143699,77860.2,82897.5
Trade_2996,2019-10-31,3.50227,75292.7,1865.43,0,0,146965,78352.3,82897.5
Trade_2996,2020-01-31,3.7541,73729.7,1915.69,0,0,147628,77018.5,82897.5
Trade_2996,2020-04-30,4,74101.3,2248.35,0,0,148543,77695.4,82897.5
Trade_2996,2020-07-31,4.25137,72186.6,2147.1,0,0,144045,76013.3,82897.5
Trade_2996,2020-10-30,4.5,72239,2237.33,0,0,147576,76393.8,82897.5
Trade_2996,2021-01-29,4.74884,70370.4,2421.01,0,0,147273,74735.9,82897.5
Trade_2996,2021-04-30,4.99816,70613.6,2602.18,0,0,150618,75314.8,82897.5
