#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6251,2016-04-30,0,0,18424.6,0,0,0,0,0
Trade_6251,2016-07-29,0.245902,0,18737.6,0,0,0,0,0
Trade_6251,2016-10-31,0.502732,0,18233.3,0,0,0,0,0
Trade_6251,2017-01-31,0.754323,0.642728,18115.5,0,0,0,0.646491,0.646491
Trade_6251,2017-04-28,0.992679,22.7687,17684.8,0,0,0,22.9512,22.9512
Trade_6251,2017-07-31,1.25021,27.0411,17580.2,0,0,0,27.3255,27.3255
Trade_6251,2017-10-31,1.50227,52.5422,17134.1,0,0,0,53.2535,53.2535
Trade_6251,2018-01-31,1.75432,59.6813,17019.3,0,0,0,60.6726,60.6726
Trade_6251,2018-04-30,1.99816,125.304,16641,0,0,0,127.759,127.759
Trade_6251,2018-07-31,2.25021,171.789,16588.3,0,0,0,175.721,175.721
Trade_6251,2018-10-31,2.50227,181.338,16120.6,0,0,0,186.091,186.091
Trade_6251,2019-01-31,2.75432,230.701,16027.1,0,0,360.202,237.517,237.517
Trade_6251,2019-04-30,2.99816,232.133,15631.8,0,0,0,239.743,239.743
Trade_6251,2019-07-31,3.25021,246.434,15564.6,0,0,21.6856,255.473,255.473
Trade_6251,2019-10-31,3.50227,301.225,15155,0,0,517.013,313.465,313.465
Trade_6251,2020-01-31,3.7541,329.244,15090.1,0,0,1878.8,343.93,343.93
Trade_6251,2020-04-30,4,352.675,14696.1,0,0,1540.34,369.781,369.781
Trade_6251,2020-07-31,4.25137,374.763,14573,0,0,1714.63,394.63,394.63
Trade_6251,2020-10-30,4.5,395.723,14104.5,0,0,1614.88,418.483,418.483
Trade_6251,2021-01-29,4.74884,378.827,13929.3,0,0,1809.66,402.328,418.483
Trade_6251,2021-04-30,4.99816,409.21,13501.8,0,0,2065.82,436.453,436.453
Trade_6251,2021-07-30,5.24747,383.648,13282.9,0,0,1845.81,411.186,436.453
Trade_6251,2021-10-29,5.49679,435.42,12812.2,0,0,1872.03,468.965,468.965
Trade_6251,2022-01-31,5.75432,407.39,12605.3,0,0,2331.95,441,468.965
Trade_6251,2022-04-29,5.99542,427.872,12144.5,0,0,1772.48,465.368,468.965
Trade_6251,2022-07-29,6.24473,435.118,11979,0,0,2271.71,475.732,475.732
Trade_6251,2022-10-31,6.50227,463.918,11448.2,0,0,3219.42,509.98,509.98
Trade_6251,2023-01-31,6.75432,433.722,11217.9,0,0,2979.69,479.325,509.98
Trade_6251,2023-04-28,6.99268,422.951,10718.6,0,0,2322.91,469.774,509.98
Trade_6251,2023-07-31,7.25021,412.748,10534,0,0,1942.54,461.031,509.98
Trade_6251,2023-10-31,7.50227,447.543,9998.01,0,0,1945.04,502.667,509.98
Trade_6251,2024-01-31,7.7541,421.831,9753.33,0,0,2088,476.414,509.98
Trade_6251,2024-04-30,8,420.235,9257.29,0,0,2652.6,477.185,509.98
Trade_6251,2024-07-31,8.25137,389.241,9019.38,0,0,2280.82,444.578,509.98
Trade_6251,2024-10-31,8.50273,398.362,8515.94,0,0,2406.52,457.668,509.98
Trade_6251,2025-01-31,8.75432,360.595,8265.25,0,0,2193.9,416.712,509.98
Trade_6251,2025-04-30,8.99816,362.539,7779.27,0,0,2237.7,421.339,509.98
Trade_6251,2025-07-31,9.25021,319.428,7531.08,0,0,1636.09,373.494,509.98
Trade_6251,2025-10-31,9.50227,317.195,7013.11,0,0,1763.36,373.145,509.98
Trade_6251,2026-01-30,9.75158,280.666,6767.98,0,0,1462.33,332.163,509.98
Trade_6251,2026-04-30,9.99816,284,6281.64,0,0,1540.89,338.114,509.98
Trade_6251,2026-07-31,10.2502,249.647,6020.52,0,0,1364.79,299.125,509.98
Trade_6251,2026-10-30,10.4995,258.46,5505.68,0,0,1443.31,311.656,509.98
Trade_6251,2027-01-29,10.7488,231.178,5250.4,0,0,1161.4,280.534,509.98
Trade_6251,2027-04-30,10.9982,240.053,4754.47,0,0,1287.71,293.16,509.98
Trade_6251,2027-07-30,11.2475,209.519,4503.32,0,0,1140.67,257.5,509.98
Trade_6251,2027-10-29,11.4968,210.784,3998.86,0,0,1353.05,260.706,509.98
Trade_6251,2028-01-31,11.7541,176.906,3740.18,0,0,937.728,220.244,509.98
Trade_6251,2028-04-28,11.9945,179.466,3239.79,0,0,1010.19,224.808,509.98
Trade_6251,2028-07-31,12.2514,151.503,2986.07,0,0,832.628,191.046,509.98
Trade_6251,2028-10-31,12.5027,157.539,2491.42,0,0,869.427,199.956,509.98
Trade_6251,2029-01-31,12.7543,125.71,2226,0,0,614.001,160.601,509.98
Trade_6251,2029-04-30,12.9982,120.928,1754.4,0,0,682.267,155.47,509.98
Trade_6251,2029-07-31,13.2502,81.8411,1489.94,0,0,473.227,105.906,509.98
