#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5774,2016-04-30,0,3572.71,0,0,0,3572.71,3572.71,3572.71
Trade_5774,2016-07-29,0.245902,3233.27,0,0,0,4104.26,3239.21,3572.71
Trade_5774,2016-10-31,0.502732,3270.77,0,0,0,4523.45,3283.07,3572.71
Trade_5774,2017-01-31,0.754323,3307.06,0,0,0,4845.48,3326.42,3572.71
Trade_5774,2017-04-28,0.992679,3343.18,0,0,0,5179.67,3369.99,3572.71
Trade_5774,2017-07-31,1.25021,3000.58,0.0526757,0,0,4997.16,3032.14,3572.71
Trade_5774,2017-10-31,1.50227,3037.15,0.0110799,0,0,5141.33,3078.26,3572.71
Trade_5774,2018-01-31,1.75432,3074.82,0.33566,0,0,5380.34,3125.89,3572.71
Trade_5774,2018-04-30,1.99816,3111.38,0.19148,0,0,5548.03,3172.34,3572.71
Trade_5774,2018-07-31,2.25021,2772.59,1.4111,0,0,5211.93,2836.06,3572.71
Trade_5774,2018-10-31,2.50227,2806.53,1.75298,0,0,5315.23,2880.1,3572.71
Trade_5774,2019-01-31,2.75432,2839.33,1.76077,0,0,5337.13,2923.22,3572.71
Trade_5774,2019-04-30,2.99816,2868.81,2.22424,0,0,5469.71,2962.85,3572.71
Trade_5774,2019-07-31,3.25021,2528.61,6.56862,0,0,5126.61,2621.36,3572.71
Trade_5774,2019-10-31,3.50227,2562.12,8.36255,0,0,5192.45,2666.23,3572.71
Trade_5774,2020-01-31,3.7541,2598.56,7.99079,0,0,5324.35,2714.47,3572.71
Trade_5774,2020-04-30,4,2635.06,6.74568,0,0,5467.21,2762.87,3572.71
Trade_5774,2020-07-31,4.25137,2315.97,16.1742,0,0,5230.53,2438.74,3572.71
Trade_5774,2020-10-30,4.5,2360.35,16.2624,0,0,5265.11,2496.1,3572.71
Trade_5774,2021-01-29,4.74884,2400.75,16.4556,0,0,5146.97,2549.68,3572.71
Trade_5774,2021-04-30,4.99816,2443.76,13.9012,0,0,5289.39,2606.46,3572.71
Trade_5774,2021-07-30,5.24747,2126.62,28.9136,0,0,4957.38,2279.27,3572.71
Trade_5774,2021-10-29,5.49679,2169.82,27.0673,0,0,5011.07,2336.98,3572.71
Trade_5774,2022-01-31,5.75432,2208.68,22.3846,0,0,5178.07,2390.89,3572.71
Trade_5774,2022-04-29,5.99542,2248.1,19.1646,0,0,5281.95,2445.11,3572.71
Trade_5774,2022-07-29,6.24473,1939.66,39.4336,0,0,4767.59,2120.71,3572.71
Trade_5774,2022-10-31,6.50227,1978.64,36.5254,0,0,4925.55,2175.09,3572.71
Trade_5774,2023-01-31,6.75432,2018.07,31.0803,0,0,4885.76,2230.25,3572.71
Trade_5774,2023-04-28,6.99268,2066.01,29.254,0,0,5036.34,2294.73,3572.71
Trade_5774,2023-07-31,7.25021,1754.62,50.8923,0,0,4673.01,1959.87,3572.71
Trade_5774,2023-10-31,7.50227,1796.82,44.9734,0,0,4711.25,2018.14,3572.71
Trade_5774,2024-01-31,7.7541,1838.02,38.6039,0,0,4937.89,2075.86,3572.71
Trade_5774,2024-04-30,8,1879.56,34.0509,0,0,4963.67,2134.28,3572.71
Trade_5774,2024-07-31,8.25137,1585.79,62.3188,0,0,4646.45,1811.23,3572.71
Trade_5774,2024-10-31,8.50273,1647.61,63.5348,0,0,4862.69,1892.89,3572.71
Trade_5774,2025-01-31,8.75432,1664.39,47.1371,0,0,4704.23,1923.4,3572.71
Trade_5774,2025-04-30,8.99816,1707.2,41.8145,0,0,4859.23,1984.1,3572.71
Trade_5774,2025-07-31,9.25021,1426.94,80.3296,0,0,4344.36,1668.47,3572.71
Trade_5774,2025-10-31,9.50227,1460.49,68.3932,0,0,4407.19,1718.1,3572.71
Trade_5774,2026-01-30,9.75158,1494.65,55.6327,0,0,4447.41,1768.89,3572.71
Trade_5774,2026-04-30,9.99816,1527.22,45.1537,0,0,4513.61,1818.21,3572.71
Trade_5774,2026-07-31,10.2502,1245.04,80.6287,0,0,4008.35,1491.79,3572.71
Trade_5774,2026-10-30,10.4995,1281.16,67.6863,0,0,3997.9,1544.85,3572.71
Trade_5774,2027-01-29,10.7488,1324.48,57.229,0,0,3937.83,1607.26,3572.71
Trade_5774,2027-04-30,10.9982,1365.31,45.1742,0,0,4028.24,1667.35,3572.71
Trade_5774,2027-07-30,11.2475,1089.87,82.9779,0,0,3587.46,1339.46,3572.71
Trade_5774,2027-10-29,11.4968,1125.8,66.2871,0,0,3555.38,1392.43,3572.71
Trade_5774,2028-01-31,11.7541,1166.28,53.8291,0,0,3641.38,1451.99,3572.71
Trade_5774,2028-04-28,11.9945,1203.26,42.4032,0,0,3646.77,1507.26,3572.71
Trade_5774,2028-07-31,12.2514,939.779,79.9725,0,0,3120.47,1185.07,3572.71
Trade_5774,2028-10-31,12.5027,978.932,63.0855,0,0,3204.64,1242.51,3572.71
Trade_5774,2029-01-31,12.7543,1018.1,48.3755,0,0,3192.65,1300.67,3572.71
Trade_5774,2029-04-30,12.9982,1058.02,35.7378,0,0,3309.21,1360.23,3572.71
Trade_5774,2029-07-31,13.2502,797.337,75.3298,0,0,2731.37,1031.79,3572.71
Trade_5774,2029-10-31,13.5023,835.544,56.5064,0,0,2864.3,1088.3,3572.71
Trade_5774,2030-01-31,13.7543,875.907,43.3046,0,0,2845.93,1148.33,3572.71
Trade_5774,2030-04-30,13.9982,921.184,31.5838,0,0,2904.1,1215.33,3572.71
Trade_5774,2030-07-31,14.2502,663.884,69.4947,0,0,2407.09,881.602,3572.71
Trade_5774,2030-10-31,14.5023,701.971,53.4964,0,0,2389.94,938.274,3572.71
Trade_5774,2031-01-31,14.7543,742.101,38.5152,0,0,2486.78,998.401,3572.71
Trade_5774,2031-04-30,14.9982,784.477,26.5152,0,0,2415.6,1062.09,3572.71
Trade_5774,2031-07-31,15.2502,531.528,64.4252,0,0,1921.8,724.378,3572.71
Trade_5774,2031-10-31,15.5023,570.554,45.4199,0,0,1911.67,782.7,3572.71
Trade_5774,2032-01-30,15.7514,609.767,29.243,0,0,1994.09,841.96,3572.71
Trade_5774,2032-04-30,16,654.363,17.5663,0,0,2109.35,909.442,3572.71
Trade_5774,2032-07-30,16.2486,405.735,54.946,0,0,1470.62,567.58,3572.71
Trade_5774,2032-10-29,16.4973,442.858,36.3378,0,0,1529.82,623.56,3572.71
Trade_5774,2033-01-31,16.7543,481.39,21.6119,0,0,1597.91,682.39,3572.71
Trade_5774,2033-04-29,16.9954,525.476,11.5487,0,0,1607.26,749.59,3572.71
Trade_5774,2033-07-29,17.2447,275.671,45.5185,0,0,1039.64,395.814,3572.71
Trade_5774,2033-10-31,17.5023,309.445,23.936,0,0,1084.8,447.307,3572.71
Trade_5774,2034-01-31,17.7543,348.609,8.81208,0,0,1121.66,507.248,3572.71
Trade_5774,2034-04-28,17.9927,397.239,1.59609,0,0,1180.69,581.619,3572.71
Trade_5774,2034-07-31,18.2502,140.722,26.0414,0,0,533.406,207.43,3572.71
Trade_5774,2034-10-31,18.5023,174.612,5.97661,0,0,583.523,259.084,3572.71
Trade_5774,2035-01-31,18.7543,223.585,0.105789,0,0,638.187,333.942,3572.71
Trade_5774,2035-04-30,18.9982,276.467,0,0,0,710.08,415.564,3572.71
Trade_5774,2035-07-31,19.2502,0,0,0,0,0,0,3572.71
Trade_5774,2035-10-31,19.5023,0,0,0,0,0,0,3572.71
Trade_5774,2036-01-31,19.7541,0,0,0,0,0,0,3572.71
Trade_5774,2036-04-30,20,0,0,0,0,0,0,3572.71
