#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8101,2016-04-30,0,0,90466.2,0,0,0,0,0
Trade_8101,2016-07-29,0.245902,0,92499.4,0,0,0,0,0
Trade_8101,2016-10-31,0.502732,0,92302.3,0,0,0,0,0
Trade_8101,2017-01-31,0.754323,0,89508.1,0,0,0,0,0
Trade_8101,2017-04-28,0.992679,51.7409,89481.3,0,0,0,52.1557,52.1557
Trade_8101,2017-07-31,1.25021,35.0771,89048.9,0,0,0,35.446,52.1557
Trade_8101,2017-10-31,1.50227,98.1151,89073.4,0,0,0,99.4432,99.4432
Trade_8101,2018-01-31,1.75432,99.0148,86367.1,0,0,0,100.659,100.659
Trade_8101,2018-04-30,1.99816,261.632,86495.6,0,0,0,266.758,266.758
Trade_8101,2018-07-31,2.25021,347.211,86234.7,0,0,0,355.16,355.16
Trade_8101,2018-10-31,2.50227,441.011,86258.7,0,0,0,452.572,452.572
Trade_8101,2019-01-31,2.75432,609.883,83570.9,0,0,0,627.903,627.903
Trade_8101,2019-04-30,2.99816,642,83780,0,0,0,663.045,663.045
Trade_8101,2019-07-31,3.25021,650.523,83608,0,0,0,674.384,674.384
Trade_8101,2019-10-31,3.50227,857.901,83732.4,0,0,0,892.762,892.762
Trade_8101,2020-01-31,3.7541,931.484,81469.5,0,0,0,973.033,973.033
Trade_8101,2020-04-30,4,1118.59,81624,0,0,0,1172.84,1172.84
Trade_8101,2020-07-31,4.25137,1172.2,81128.1,0,0,0,1234.34,1234.34
Trade_8101,2020-10-30,4.5,1328.19,81325.5,0,0,0,1404.58,1404.58
Trade_8101,2021-01-29,4.74884,1310.87,78597.5,0,0,0,1392.19,1404.58
Trade_8101,2021-04-30,4.99816,1496.78,78751,0,0,0,1596.43,1596.43
Trade_8101,2021-07-30,5.24747,1395.98,77852.5,0,0,0,1496.18,1596.43
Trade_8101,2021-10-29,5.49679,1646.13,78021.5,0,0,0,1772.94,1772.94
Trade_8101,2022-01-31,5.75432,1626.44,75204.5,0,0,0,1760.62,1772.94
Trade_8101,2022-04-29,5.99542,1832.33,75345.3,0,0,0,1992.9,1992.9
Trade_8101,2022-07-29,6.24473,1738.32,74514.5,0,0,0,1900.58,1992.9
Trade_8101,2022-10-31,6.50227,1892.49,74487.9,0,0,5746.7,2080.39,2080.39
Trade_8101,2023-01-31,6.75432,1796.08,71529.7,0,0,4135.23,1984.92,2080.39
Trade_8101,2023-04-28,6.99268,1794.2,71551.2,0,0,446.268,1992.83,2080.39
Trade_8101,2023-07-31,7.25021,1842.35,70779.8,0,0,0,2057.87,2080.39
Trade_8101,2023-10-31,7.50227,2115.39,70764.4,0,0,0,2375.94,2375.94
Trade_8101,2024-01-31,7.7541,2138.29,67772.7,0,0,1573.36,2414.98,2414.98
Trade_8101,2024-04-30,8,2102.99,67757.5,0,0,6928.98,2387.98,2414.98
Trade_8101,2024-07-31,8.25137,1908.56,66658.9,0,0,3240.66,2179.89,2414.98
Trade_8101,2024-10-31,8.50273,2087.97,66881.3,0,0,2966.78,2398.82,2414.98
Trade_8101,2025-01-31,8.75432,1980.74,64002.2,0,0,6405.6,2288.99,2414.98
Trade_8101,2025-04-30,8.99816,2004.7,64081.1,0,0,6426.65,2329.85,2414.98
Trade_8101,2025-07-31,9.25021,1868.06,63020.8,0,0,979.077,2184.25,2414.98
Trade_8101,2025-10-31,9.50227,1933.75,63159.2,0,0,3093.77,2274.84,2414.98
Trade_8101,2026-01-30,9.75158,1810.02,60329.6,0,0,3262.5,2142.12,2414.98
Trade_8101,2026-04-30,9.99816,1898.19,60500.8,0,0,2100.8,2259.87,2414.98
Trade_8101,2026-07-31,10.2502,1702.25,59265.3,0,0,1092.51,2039.61,2414.98
Trade_8101,2026-10-30,10.4995,1777.24,59376.8,0,0,5755.67,2143.03,2414.98
Trade_8101,2027-01-29,10.7488,1780.88,56488.3,0,0,5986.54,2161.1,2414.98
Trade_8101,2027-04-30,10.9982,1896.68,56521.9,0,0,4225.9,2316.29,2414.98
Trade_8101,2027-07-30,11.2475,1715.07,55275.1,0,0,4504.96,2107.84,2414.98
Trade_8101,2027-10-29,11.4968,1824.59,55412.1,0,0,4430.24,2256.72,2414.98
Trade_8101,2028-01-31,11.7541,1778.96,52550.7,0,0,5459.9,2214.76,2414.98
Trade_8101,2028-04-28,11.9945,1845.34,52466.1,0,0,5504.75,2311.55,2414.98
Trade_8101,2028-07-31,12.2514,1859.28,51298.5,0,0,5528.64,2344.56,2414.98
Trade_8101,2028-10-31,12.5027,2068.22,51477.5,0,0,5395.93,2625.1,2625.1
Trade_8101,2029-01-31,12.7543,2186.25,48713.8,0,0,5463.35,2793.04,2793.04
