#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4172,2016-04-30,0,0,496554,0,0,0,0,0
Trade_4172,2016-07-29,0.245902,0,498402,0,0,0,0,0
Trade_4172,2016-10-31,0.502732,0,490789,0,0,0,0,0
Trade_4172,2017-01-31,0.754323,0,486230,0,0,0,0,0
Trade_4172,2017-04-28,0.992679,0,479475,0,0,0,0,0
Trade_4172,2017-07-31,1.25021,0,475335,0,0,0,0,0
Trade_4172,2017-10-31,1.50227,14.9994,468515,0,0,0,15.2024,15.2024
Trade_4172,2018-01-31,1.75432,53.5312,464105,0,0,0,54.4203,54.4203
Trade_4172,2018-04-30,1.99816,48.6798,457691,0,0,0,49.6336,54.4203
Trade_4172,2018-07-31,2.25021,192.198,453947,0,0,0,196.598,196.598
Trade_4172,2018-10-31,2.50227,410.345,447210,0,0,0,421.102,421.102
Trade_4172,2019-01-31,2.75432,540.749,442347,0,0,0,556.726,556.726
Trade_4172,2019-04-30,2.99816,603.646,436994,0,0,0,623.433,623.433
Trade_4172,2019-07-31,3.25021,629.594,433653,0,0,0,652.688,652.688
Trade_4172,2019-10-31,3.50227,1025.35,427395,0,0,0,1067.02,1067.02
Trade_4172,2020-01-31,3.7541,958.649,423617,0,0,0,1001.41,1067.02
Trade_4172,2020-04-30,4,1472.34,418253,0,0,0,1543.76,1543.76
Trade_4172,2020-07-31,4.25137,1773.81,414033,0,0,0,1867.84,1867.84
Trade_4172,2020-10-30,4.5,2198.89,407461,0,0,0,2325.35,2325.35
Trade_4172,2021-01-29,4.74884,2046.81,402717,0,0,0,2173.78,2325.35
Trade_4172,2021-04-30,4.99816,2573.01,396665,0,0,0,2744.31,2744.31
Trade_4172,2021-07-30,5.24747,2523.91,391342,0,0,0,2705.07,2744.31
Trade_4172,2021-10-29,5.49679,2881.15,383941,0,0,0,3103.11,3103.11
Trade_4172,2022-01-31,5.75432,2952.52,379067,0,0,0,3196.11,3196.11
Trade_4172,2022-04-29,5.99542,3531.96,372513,0,0,0,3841.49,3841.49
Trade_4172,2022-07-29,6.24473,3256.46,367624,0,0,0,3560.42,3841.49
Trade_4172,2022-10-31,6.50227,3502.65,359436,0,0,0,3850.43,3850.43
Trade_4172,2023-01-31,6.75432,3420.54,354354,0,0,0,3780.18,3850.43
Trade_4172,2023-04-28,6.99268,3773.16,347666,0,0,0,4190.86,4190.86
Trade_4172,2023-07-31,7.25021,4194.47,343447,0,0,0,4685.14,4685.14
Trade_4172,2023-10-31,7.50227,4738.22,335311,0,0,0,5321.83,5321.83
Trade_4172,2024-01-31,7.7541,4715.3,329599,0,0,0,5325.44,5325.44
Trade_4172,2024-04-30,8,4351.91,322183,0,0,0,4941.68,5325.44
Trade_4172,2024-07-31,8.25137,4162.69,317080,0,0,0,4754.48,5325.44
Trade_4172,2024-10-31,8.50273,4565.78,310140,0,0,0,5245.51,5325.44
Trade_4172,2025-01-31,8.75432,4092.49,304668,0,0,0,4729.38,5325.44
Trade_4172,2025-04-30,8.99816,4044.36,297672,0,0,0,4700.31,5325.44
Trade_4172,2025-07-31,9.25021,4047.01,292910,0,0,0,4732.01,5325.44
Trade_4172,2025-10-31,9.50227,4191.88,285725,0,0,0,4931.28,5325.44
Trade_4172,2026-01-30,9.75158,3967.29,280723,0,0,0,4695.22,5325.44
Trade_4172,2026-04-30,9.99816,4075.11,273763,0,0,0,4851.58,5325.44
Trade_4172,2026-07-31,10.2502,3775.81,268343,0,0,0,4524.14,5325.44
Trade_4172,2026-10-30,10.4995,3695.63,260770,0,0,0,4456.26,5325.44
Trade_4172,2027-01-29,10.7488,3601.03,255537,0,0,0,4369.85,5325.44
Trade_4172,2027-04-30,10.9982,3763.55,248116,0,0,0,4596.17,5325.44
Trade_4172,2027-07-30,11.2475,3639.29,243081,0,0,0,4472.72,5325.44
Trade_4172,2027-10-29,11.4968,3785.88,235914,0,0,0,4682.51,5325.44
Trade_4172,2028-01-31,11.7541,3482.87,230402,0,0,0,4336.08,5325.44
Trade_4172,2028-04-28,11.9945,3695.66,222946,0,0,0,4629.35,5325.44
Trade_4172,2028-07-31,12.2514,3791.16,217792,0,0,0,4780.67,5325.44
Trade_4172,2028-10-31,12.5027,4274.42,210950,0,0,0,5425.32,5425.32
Trade_4172,2029-01-31,12.7543,4475,205781,0,0,0,5717.05,5717.05
Trade_4172,2029-04-30,12.9982,4202.91,199347,0,0,0,5403.41,5717.05
Trade_4172,2029-07-31,13.2502,3890.53,193839,0,0,0,5034.51,5717.05
Trade_4172,2029-10-31,13.5023,3906.07,186084,0,0,0,5087.67,5717.05
Trade_4172,2030-01-31,13.7543,3865.1,180919,0,0,0,5067.23,5717.05
Trade_4172,2030-04-30,13.9982,3858.62,174363,0,0,958.703,5090.74,5717.05
Trade_4172,2030-07-31,14.2502,4093.27,169280,0,0,4690.24,5435.63,5717.05
Trade_4172,2030-10-31,14.5023,4192.47,164725,0,0,6206.86,5603.77,5717.05
Trade_4172,2031-01-31,14.7543,4316.8,158637,0,0,8530.41,5807.7,5807.7
Trade_4172,2031-04-30,14.9982,4392.37,151369,0,0,14993,5946.74,5946.74
Trade_4172,2031-07-31,15.2502,4431.43,146738,0,0,9501.34,6039.25,6039.25
Trade_4172,2031-10-31,15.5023,4659.2,140384,0,0,18242.9,6391.6,6391.6
Trade_4172,2032-01-30,15.7514,4629.9,135489,0,0,17607.7,6392.91,6392.91
Trade_4172,2032-04-30,16,5326.25,129897,0,0,16927.6,7402.49,7402.49
Trade_4172,2032-07-30,16.2486,4259.65,124005,0,0,13098.9,5958.8,7402.49
Trade_4172,2032-10-29,16.4973,4484.91,118196,0,0,11225.4,6314.92,7402.49
Trade_4172,2033-01-31,16.7543,4136.28,113253,0,0,14427,5863.35,7402.49
Trade_4172,2033-04-29,16.9954,4272.79,106423,0,0,15436.2,6095.13,7402.49
Trade_4172,2033-07-29,17.2447,4225.37,102329,0,0,16033.1,6066.87,7402.49
Trade_4172,2033-10-31,17.5023,4582.59,96505.5,0,0,16333.2,6624.19,7402.49
Trade_4172,2034-01-31,17.7543,4608.58,91568,0,0,18003.7,6705.78,7402.49
Trade_4172,2034-04-28,17.9927,4634.42,84623.1,0,0,17968.4,6785.5,7402.49
Trade_4172,2034-07-31,18.2502,4809.76,79953.9,0,0,22123.3,7089.76,7402.49
Trade_4172,2034-10-31,18.5023,4885.32,74372.4,0,0,22260.5,7248.73,7402.49
Trade_4172,2035-01-31,18.7543,4561.34,70358.8,0,0,24147.9,6812.72,7402.49
Trade_4172,2035-04-30,18.9982,4849.72,64356.1,0,0,20697.7,7289.73,7402.49
Trade_4172,2035-07-31,19.2502,5234.25,60416,0,0,29585.3,7919.71,7919.71
Trade_4172,2035-10-31,19.5023,5041.21,53875.9,0,0,27628.7,7678.02,7919.71
Trade_4172,2036-01-31,19.7541,4699.05,50002.3,0,0,27866,7204.17,7919.71
Trade_4172,2036-04-30,20,4859.13,44726.4,0,0,22172.3,7497.74,7919.71
