#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5721,2016-04-30,0,715503,0,0,0,715503,715503,715503
Trade_5721,2016-07-29,0.245902,635828,0,0,0,866117,636996,715503
Trade_5721,2016-10-31,0.502732,637403,0,0,0,958726,639799,715503
Trade_5721,2017-01-31,0.754323,638192,0,0,0,1.01741e+06,641929,715503
Trade_5721,2017-04-28,0.992679,640053,0.160428,0,0,1.07976e+06,645184,715503
Trade_5721,2017-07-31,1.25021,560355,982.348,0,0,1.03543e+06,566248,715503
Trade_5721,2017-10-31,1.50227,561669,1226.84,0,0,1.07683e+06,569272,715503
Trade_5721,2018-01-31,1.75432,563744,1748.61,0,0,1.12704e+06,573108,715503
Trade_5721,2018-04-30,1.99816,565767,1624.4,0,0,1.15631e+06,576852,715503
Trade_5721,2018-07-31,2.25021,488873,4600.3,0,0,1.08366e+06,500065,715503
Trade_5721,2018-10-31,2.50227,492546,5840.65,0,0,1.10041e+06,505458,715503
Trade_5721,2019-01-31,2.75432,495864,6212.92,0,0,1.12475e+06,510515,715503
Trade_5721,2019-04-30,2.99816,499414,6655.35,0,0,1.15684e+06,515784,715503
Trade_5721,2019-07-31,3.25021,425465,12136.5,0,0,1.0731e+06,441072,715503
Trade_5721,2019-10-31,3.50227,427755,11615.2,0,0,1.09179e+06,445137,715503
Trade_5721,2020-01-31,3.7541,430648,12057.8,0,0,1.13239e+06,449857,715503
Trade_5721,2020-04-30,4,432880,11922.6,0,0,1.14427e+06,453876,715503
Trade_5721,2020-07-31,4.25137,366541,21973,0,0,1.08121e+06,385972,715503
Trade_5721,2020-10-30,4.5,369633,20775,0,0,1.1111e+06,390892,715503
Trade_5721,2021-01-29,4.74884,373649,20956.6,0,0,1.08339e+06,396828,715503
Trade_5721,2021-04-30,4.99816,374416,18971.2,0,0,1.06157e+06,399343,715503
Trade_5721,2021-07-30,5.24747,311711,30745.5,0,0,941630,334086,715503
Trade_5721,2021-10-29,5.49679,314311,27892.8,0,0,931222,338526,715503
Trade_5721,2022-01-31,5.75432,318077,24607.4,0,0,942214,344318,715503
Trade_5721,2022-04-29,5.99542,321211,22450.1,0,0,963190,349360,715503
