#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_12,2026-04-30,9.99816,160928,106413,754512,0,191592,350892
CSA_12,2026-07-31,10.2502,148647,113145,722353,0,178108,350892
CSA_12,2026-10-30,10.4995,154675,103480,728528,0,186510,350892
CSA_12,2027-01-29,10.7488,143732,107407,675304,0,174419,350892
CSA_12,2027-04-30,10.9982,148088,97623.2,707362,0,180850,350892
CSA_12,2027-07-30,11.2475,137413,104515,669149,0,168882,350892
CSA_12,2027-10-29,11.4968,142241,95288.2,657687,0,175929,350892
CSA_12,2028-01-31,11.7541,132752,99709,638488,0,165273,350892
CSA_12,2028-04-28,11.9945,135826,89998.1,640398,0,170141,350892
CSA_12,2028-07-31,12.2514,122887,97483.5,597778,0,154962,350892
CSA_12,2028-10-31,12.5027,132246,87947.9,676122,0,167853,350892
CSA_12,2029-01-31,12.7543,119299,91082.1,616084,0,152410,350892
CSA_12,2029-04-30,12.9982,124822,82552.2,627087,0,160475,350892
CSA_12,2029-07-31,13.2502,111994,87625.7,516670,0,144924,350892
CSA_12,2029-10-31,13.5023,118105,77557.2,549148,0,153832,350892
CSA_12,2030-01-31,13.7543,106609,80595.1,501799,0,139767,350892
CSA_12,2030-04-30,13.9982,109584,70839.4,528532,0,144576,350892
CSA_12,2030-07-31,14.2502,97862.1,75832.5,496491,0,129956,350892
CSA_12,2030-10-31,14.5023,100529,65295.1,468920,0,134370,350892
CSA_12,2031-01-31,14.7543,90896.5,68312,443754,0,122289,350892
CSA_12,2031-04-30,14.9982,95626.2,59580.6,460765,0,129467,350892
CSA_12,2031-07-31,15.2502,81592.4,63359.9,374029,0,111196,350892
CSA_12,2031-10-31,15.5023,86517.6,54689.7,385249,0,118687,350892
CSA_12,2032-01-30,15.7514,73175,57379.6,356955,0,101039,350892
CSA_12,2032-04-30,16,76835.6,48420.1,367190,0,106787,350892
CSA_12,2032-07-30,16.2486,66424.8,51697.3,334261,0,92921.3,350892
CSA_12,2032-10-29,16.4973,70294.6,42342.3,357563,0,98977.4,350892
CSA_12,2033-01-31,16.7543,58611.3,46036.3,317241,0,83083.9,350892
CSA_12,2033-04-29,16.9954,61872.2,36626,314071,0,88260.7,350892
CSA_12,2033-07-29,17.2447,50033.5,39640.8,269890,0,71839.1,350892
CSA_12,2033-10-31,17.5023,53780.4,29866.8,266272,0,77740.2,350892
CSA_12,2034-01-31,17.7543,41772.7,32727.7,225213,0,60781.9,350892
CSA_12,2034-04-28,17.9927,45213.2,24240.5,224703,0,66199.1,350892
CSA_12,2034-07-31,18.2502,34886.8,26869.4,175411,0,51424.4,350892
CSA_12,2034-10-31,18.5023,38671.8,17577.7,192704,0,57380.3,350892
CSA_12,2035-01-31,18.7543,25811.7,19987.2,128833,0,38551.8,350892
CSA_12,2035-04-30,18.9982,29209.8,11622.7,145595,0,43905.9,350892
CSA_12,2035-07-31,19.2502,16972.2,13660,90094.4,0,25679.9,350892
CSA_12,2035-10-31,19.5023,21013.8,5133.07,94532.8,0,32005.1,350892
CSA_12,2036-01-31,19.7541,8153.71,6724.08,46434.9,0,12500.6,350892
CSA_12,2036-04-30,20,14808.8,297.685,59655.8,0,22850.3,350892
