#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1081,2016-04-30,0,130838,0,0,0,130838,130838,130838
Trade_1081,2016-07-29,0.245902,118251,0,0,0,154037,118469,130838
Trade_1081,2016-10-31,0.502732,117929,0,0,0,167716,118372,130838
Trade_1081,2017-01-31,0.754323,105208,0,0,0,159850,105824,130838
Trade_1081,2017-04-28,0.992679,105918,0,0,0,167268,106767,130838
Trade_1081,2017-07-31,1.25021,92651.7,39.3272,0,0,157466,93626,130838
Trade_1081,2017-10-31,1.50227,92313.5,79.8946,0,0,160571,93563,130838
Trade_1081,2018-01-31,1.75432,79544.9,165.239,0,0,148761,80866.2,130838
Trade_1081,2018-04-30,1.99816,80286.2,164.774,0,0,154129,81859.2,130838
Trade_1081,2018-07-31,2.25021,67294.5,257.184,0,0,132640,68835.2,130838
Trade_1081,2018-10-31,2.50227,67121.2,386.349,0,0,134752,68880.7,130838
Trade_1081,2019-01-31,2.75432,54685.1,478.297,0,0,112823,56300.9,130838
Trade_1081,2019-04-30,2.99816,55508.1,526.777,0,0,118553,57327.6,130838
Trade_1081,2019-07-31,3.25021,43111.9,572.871,0,0,95604.7,44693.3,130838
Trade_1081,2019-10-31,3.50227,42814.1,620.814,0,0,98418.1,44553.9,130838
Trade_1081,2020-01-31,3.7541,31242.1,685.314,0,0,75424.9,32635.7,130838
Trade_1081,2020-04-30,4,31908.6,681.11,0,0,76874.2,33456.3,130838
Trade_1081,2020-07-31,4.25137,20693.2,658.521,0,0,53150.8,21790.2,130838
Trade_1081,2020-10-30,4.5,20981.7,655.124,0,0,53591.4,22188.5,130838
Trade_1081,2021-01-29,4.74884,9868.59,483.601,0,0,25753.5,10480.8,130838
Trade_1081,2021-04-30,4.99816,9860.08,479.587,0,0,25733.5,10516.5,130838
Trade_1081,2021-07-30,5.24747,0,0,0,0,0,0,130838
Trade_1081,2021-10-29,5.49679,0,0,0,0,0,0,130838
Trade_1081,2022-01-31,5.75432,0,0,0,0,0,0,130838
Trade_1081,2022-04-29,5.99542,0,0,0,0,0,0,130838
Trade_1081,2022-07-29,6.24473,0,0,0,0,0,0,130838
Trade_1081,2022-10-31,6.50227,0,0,0,0,0,0,130838
Trade_1081,2023-01-31,6.75432,0,0,0,0,0,0,130838
Trade_1081,2023-04-28,6.99268,0,0,0,0,0,0,130838
Trade_1081,2023-07-31,7.25021,0,0,0,0,0,0,130838
Trade_1081,2023-10-31,7.50227,0,0,0,0,0,0,130838
Trade_1081,2024-01-31,7.7541,0,0,0,0,0,0,130838
Trade_1081,2024-04-30,8,0,0,0,0,0,0,130838
Trade_1081,2024-07-31,8.25137,0,0,0,0,0,0,130838
Trade_1081,2024-10-31,8.50273,0,0,0,0,0,0,130838
Trade_1081,2025-01-31,8.75432,0,0,0,0,0,0,130838
Trade_1081,2025-04-30,8.99816,0,0,0,0,0,0,130838
Trade_1081,2025-07-31,9.25021,0,0,0,0,0,0,130838
Trade_1081,2025-10-31,9.50227,0,0,0,0,0,0,130838
Trade_1081,2026-01-30,9.75158,0,0,0,0,0,0,130838
Trade_1081,2026-04-30,9.99816,0,0,0,0,0,0,130838
Trade_1081,2026-07-31,10.2502,0,0,0,0,0,0,130838
Trade_1081,2026-10-30,10.4995,0,0,0,0,0,0,130838
Trade_1081,2027-01-29,10.7488,0,0,0,0,0,0,130838
Trade_1081,2027-04-30,10.9982,0,0,0,0,0,0,130838
Trade_1081,2027-07-30,11.2475,0,0,0,0,0,0,130838
Trade_1081,2027-10-29,11.4968,0,0,0,0,0,0,130838
Trade_1081,2028-01-31,11.7541,0,0,0,0,0,0,130838
Trade_1081,2028-04-28,11.9945,0,0,0,0,0,0,130838
Trade_1081,2028-07-31,12.2514,0,0,0,0,0,0,130838
Trade_1081,2028-10-31,12.5027,0,0,0,0,0,0,130838
Trade_1081,2029-01-31,12.7543,0,0,0,0,0,0,130838
Trade_1081,2029-04-30,12.9982,0,0,0,0,0,0,130838
Trade_1081,2029-07-31,13.2502,0,0,0,0,0,0,130838
Trade_1081,2029-10-31,13.5023,0,0,0,0,0,0,130838
Trade_1081,2030-01-31,13.7543,0,0,0,0,0,0,130838
Trade_1081,2030-04-30,13.9982,0,0,0,0,0,0,130838
Trade_1081,2030-07-31,14.2502,0,0,0,0,0,0,130838
Trade_1081,2030-10-31,14.5023,0,0,0,0,0,0,130838
Trade_1081,2031-01-31,14.7543,0,0,0,0,0,0,130838
Trade_1081,2031-04-30,14.9982,0,0,0,0,0,0,130838
Trade_1081,2031-07-31,15.2502,0,0,0,0,0,0,130838
Trade_1081,2031-10-31,15.5023,0,0,0,0,0,0,130838
Trade_1081,2032-01-30,15.7514,0,0,0,0,0,0,130838
Trade_1081,2032-04-30,16,0,0,0,0,0,0,130838
Trade_1081,2032-07-30,16.2486,0,0,0,0,0,0,130838
Trade_1081,2032-10-29,16.4973,0,0,0,0,0,0,130838
Trade_1081,2033-01-31,16.7543,0,0,0,0,0,0,130838
Trade_1081,2033-04-29,16.9954,0,0,0,0,0,0,130838
Trade_1081,2033-07-29,17.2447,0,0,0,0,0,0,130838
Trade_1081,2033-10-31,17.5023,0,0,0,0,0,0,130838
Trade_1081,2034-01-31,17.7543,0,0,0,0,0,0,130838
Trade_1081,2034-04-28,17.9927,0,0,0,0,0,0,130838
Trade_1081,2034-07-31,18.2502,0,0,0,0,0,0,130838
Trade_1081,2034-10-31,18.5023,0,0,0,0,0,0,130838
Trade_1081,2035-01-31,18.7543,0,0,0,0,0,0,130838
Trade_1081,2035-04-30,18.9982,0,0,0,0,0,0,130838
