#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2025-01-31,8.75432,407487,31429,855503,0,470901,514253
CSA_7,2025-04-30,8.99816,397024,33097.7,846701,0,461417,514253
CSA_7,2025-07-31,9.25021,400949,31272.1,857610,0,468813,514253
CSA_7,2025-10-31,9.50227,390599,33644.6,864895,0,459497,514253
CSA_7,2026-01-30,9.75158,381761,33303.7,852012,0,451808,514253
CSA_7,2026-04-30,9.99816,371843,34235.5,807647,0,442695,514253
CSA_7,2026-07-31,10.2502,374166,32949.8,800585,0,448322,514253
CSA_7,2026-10-30,10.4995,362809,34216.5,770813,0,437483,514253
CSA_7,2027-01-29,10.7488,354599,35099.2,767751,0,430307,514253
CSA_7,2027-04-30,10.9982,343726,34218,748643,0,419769,514253
CSA_7,2027-07-30,11.2475,343949,33292.6,752671,0,422717,514253
CSA_7,2027-10-29,11.4968,332762,32828.4,732383,0,411572,514253
CSA_7,2028-01-31,11.7541,324775,32944.8,716492,0,404337,514253
CSA_7,2028-04-28,11.9945,313975,33270.5,693556,0,393298,514253
CSA_7,2028-07-31,12.2514,316588,33591.3,709198,0,399219,514253
CSA_7,2028-10-31,12.5027,306089,34346.9,699486,0,388504,514253
CSA_7,2029-01-31,12.7543,297345,34471.5,700878,0,379874,514253
CSA_7,2029-04-30,12.9982,287018,32761.6,681692,0,369000,514253
CSA_7,2029-07-31,13.2502,287710,31232.5,673293,0,372310,514253
CSA_7,2029-10-31,13.5023,277571,32430.7,634492,0,361538,514253
CSA_7,2030-01-31,13.7543,269199,32087.3,629102,0,352927,514253
CSA_7,2030-04-30,13.9982,259942,32376.9,617095,0,342945,514253
CSA_7,2030-07-31,14.2502,261113,29653.7,619931,0,346743,514253
CSA_7,2030-10-31,14.5023,252848,29052.6,617185,0,337964,514253
CSA_7,2031-01-31,14.7543,244820,30229.9,593991,0,329374,514253
CSA_7,2031-04-30,14.9982,233649,28644,585883,0,316332,514253
CSA_7,2031-07-31,15.2502,234529,26763,573861,0,319621,514253
CSA_7,2031-10-31,15.5023,226747,28867.1,563413,0,311057,514253
CSA_7,2032-01-30,15.7514,219022,28389.3,549179,0,302423,514253
CSA_7,2032-04-30,16,210501,28392.9,530185,0,292557,514253
CSA_7,2032-07-30,16.2486,212663,26941.9,521695,0,297494,514253
CSA_7,2032-10-29,16.4973,202571,26770.7,517112,0,285227,514253
CSA_7,2033-01-31,16.7543,196693,27028.4,503872,0,278820,514253
CSA_7,2033-04-29,16.9954,188766,29488.2,480898,0,269274,514253
CSA_7,2033-07-29,17.2447,189985,26588.3,501276,0,272784,514253
CSA_7,2033-10-31,17.5023,181729,26784.5,480950,0,262691,514253
CSA_7,2034-01-31,17.7543,174261,27438.8,458061,0,253560,514253
CSA_7,2034-04-28,17.9927,164986,27608.5,442521,0,241564,514253
CSA_7,2034-07-31,18.2502,165771,25060.1,449110,0,244352,514253
CSA_7,2034-10-31,18.5023,157191,25471.4,434502,0,233237,514253
CSA_7,2035-01-31,18.7543,150160,24266.5,418785,0,224276,514253
CSA_7,2035-04-30,18.9982,141129,25326.9,396846,0,212134,514253
CSA_7,2035-07-31,19.2502,141383,25061.6,408316,0,213920,514253
CSA_7,2035-10-31,19.5023,131996,23755.2,385753,0,201037,514253
CSA_7,2036-01-31,19.7541,126412,22604.3,373644,0,193804,514253
CSA_7,2036-04-30,20,118483,23196.6,356426,0,182821,514253
