#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_130,2016-04-30,0,767184,0,767184,-767184,767184,767184
CSA_130,2016-07-29,0.245902,687148,33.427,1.06955e+06,0,688410,767184
CSA_130,2016-10-31,0.502732,686502,594.466,1.18785e+06,0,689083,767184
CSA_130,2017-01-31,0.754323,679237,3232.16,1.30246e+06,0,683213,767184
CSA_130,2017-04-28,0.992679,683035,7040.38,1.41254e+06,0,688512,767184
CSA_130,2017-07-31,1.25021,639887,13888,1.44111e+06,0,646616,767184
CSA_130,2017-10-31,1.50227,644874,20083.5,1.55355e+06,0,653603,767184
CSA_130,2018-01-31,1.75432,640820,24095.3,1.55911e+06,0,651464,767184
CSA_130,2018-04-30,1.99816,646163,30754.5,1.67403e+06,0,658823,767184
CSA_130,2018-07-31,2.25021,603351,35960.8,1.67766e+06,0,617164,767184
CSA_130,2018-10-31,2.50227,608324,43182,1.68309e+06,0,624271,767184
CSA_130,2019-01-31,2.75432,603557,45908.7,1.60925e+06,0,621390,767184
CSA_130,2019-04-30,2.99816,608366,52544.3,1.64357e+06,0,628308,767184
CSA_130,2019-07-31,3.25021,569400,60210.7,1.61686e+06,0,590286,767184
CSA_130,2019-10-31,3.50227,574010,66194.8,1.67683e+06,0,597335,767184
CSA_130,2020-01-31,3.7541,563152,63702.9,1.67899e+06,0,588271,767184
CSA_130,2020-04-30,4,566918,68592,1.78977e+06,0,594415,767184
CSA_130,2020-07-31,4.25137,531348,75572,1.6584e+06,0,559516,767184
CSA_130,2020-10-30,4.5,537488,82045.7,1.76729e+06,0,568401,767184
CSA_130,2021-01-29,4.74884,532749,76867.6,1.68629e+06,0,565799,767184
CSA_130,2021-04-30,4.99816,536409,80882.8,1.7286e+06,0,572122,767184
CSA_130,2021-07-30,5.24747,505541,85701.5,1.72555e+06,0,541829,767184
CSA_130,2021-10-29,5.49679,506133,88638,1.70811e+06,0,545125,767184
CSA_130,2022-01-31,5.75432,497337,80536.9,1.68162e+06,0,538367,767184
CSA_130,2022-04-29,5.99542,504145,85582.2,1.79839e+06,0,548326,767184
CSA_130,2022-07-29,6.24473,471267,86450.5,1.68035e+06,0,515255,767184
CSA_130,2022-10-31,6.50227,472404,89698.2,1.66807e+06,0,519308,767184
CSA_130,2023-01-31,6.75432,468936,79964.9,1.70873e+06,0,518241,767184
CSA_130,2023-04-28,6.99268,468658,83905.7,1.70109e+06,0,520541,767184
CSA_130,2023-07-31,7.25021,440223,84433.3,1.5739e+06,0,491720,767184
CSA_130,2023-10-31,7.50227,443037,88681.1,1.6031e+06,0,497606,767184
CSA_130,2024-01-31,7.7541,439288,80093.1,1.61924e+06,0,496130,767184
CSA_130,2024-04-30,8,440356,82204.4,1.62348e+06,0,500033,767184
CSA_130,2024-07-31,8.25137,413620,81468.8,1.52353e+06,0,472422,767184
