#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5477,2016-04-30,0,16056.2,0,0,0,16056.2,16056.2,16056.2
Trade_5477,2016-07-29,0.245902,14456.7,0,0,0,22964,14483.3,16056.2
Trade_5477,2016-10-31,0.502732,14497.8,25.2781,0,0,26621.5,14552.3,16056.2
Trade_5477,2017-01-31,0.754323,13869.9,135.106,0,0,28777.3,13951.1,16056.2
Trade_5477,2017-04-28,0.992679,13957.6,231.48,0,0,30041.2,14069.5,16056.2
Trade_5477,2017-07-31,1.25021,13318.9,345.912,0,0,32197,13459,16056.2
Trade_5477,2017-10-31,1.50227,13379.8,428.097,0,0,35190.8,13561,16056.2
Trade_5477,2018-01-31,1.75432,12797.7,581.851,0,0,33871.2,13010.3,16056.2
Trade_5477,2018-04-30,1.99816,12883.8,667.016,0,0,35830.2,13136.2,16056.2
Trade_5477,2018-07-31,2.25021,12256.1,807.981,0,0,34136.3,12536.7,16056.2
Trade_5477,2018-10-31,2.50227,12463.2,1013.63,0,0,35319.8,12789.9,16056.2
Trade_5477,2019-01-31,2.75432,11948.4,1172.89,0,0,36315.9,12301.4,16056.2
Trade_5477,2019-04-30,2.99816,11985.9,1248.52,0,0,36516.1,12378.8,16056.2
Trade_5477,2019-07-31,3.25021,11294,1326.94,0,0,35248.5,11708.2,16056.2
Trade_5477,2019-10-31,3.50227,11441,1445.02,0,0,35783.2,11906,16056.2
Trade_5477,2020-01-31,3.7541,10806.3,1575.05,0,0,35271.8,11288.3,16056.2
Trade_5477,2020-04-30,4,10939.8,1698.34,0,0,34999.6,11470.4,16056.2
Trade_5477,2020-07-31,4.25137,10379.8,1781.5,0,0,35065.4,10930,16056.2
Trade_5477,2020-10-30,4.5,10460.1,1882.58,0,0,34175.2,11061.7,16056.2
Trade_5477,2021-01-29,4.74884,9895.48,1902.85,0,0,33884.5,10509.4,16056.2
Trade_5477,2021-04-30,4.99816,9999.95,1982.44,0,0,34587.4,10665.7,16056.2
Trade_5477,2021-07-30,5.24747,9476.5,1999.32,0,0,33458.5,10156.7,16056.2
Trade_5477,2021-10-29,5.49679,9553.03,2070.91,0,0,34339.7,10289,16056.2
Trade_5477,2022-01-31,5.75432,9027.41,2077.18,0,0,33424.3,9772.17,16056.2
Trade_5477,2022-04-29,5.99542,9075.06,2110.22,0,0,35013.6,9870.36,16056.2
Trade_5477,2022-07-29,6.24473,8519.5,2089.89,0,0,33786.1,9314.73,16056.2
Trade_5477,2022-10-31,6.50227,8555.04,2121.4,0,0,33521.8,9404.46,16056.2
Trade_5477,2023-01-31,6.75432,8064.38,2070.52,0,0,30756.9,8912.28,16056.2
Trade_5477,2023-04-28,6.99268,8083.19,2105.31,0,0,29990.4,8978.04,16056.2
Trade_5477,2023-07-31,7.25021,7544.45,2066.47,0,0,29020.4,8426.99,16056.2
Trade_5477,2023-10-31,7.50227,7641.97,2084.35,0,0,31208.5,8583.23,16056.2
Trade_5477,2024-01-31,7.7541,7191.43,2031.84,0,0,28294,8121.97,16056.2
