#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1927,2016-04-30,0,0,528439,0,0,0,0,0
Trade_1927,2016-07-29,0.245902,0,526137,0,0,0,0,0
Trade_1927,2016-10-31,0.502732,0,525139,0,0,0,0,0
Trade_1927,2017-01-31,0.754323,62.8054,515192,0,0,0,63.1731,63.1731
Trade_1927,2017-04-28,0.992679,229.339,514111,0,0,0,231.177,231.177
Trade_1927,2017-07-31,1.25021,825.24,511012,0,0,0,833.919,833.919
Trade_1927,2017-10-31,1.50227,1100.6,510388,0,0,0,1115.5,1115.5
Trade_1927,2018-01-31,1.75432,2210.25,500302,0,0,0,2246.96,2246.96
Trade_1927,2018-04-30,1.99816,3883.32,501536,0,0,0,3959.41,3959.41
Trade_1927,2018-07-31,2.25021,4492.9,498033,0,0,0,4595.76,4595.76
Trade_1927,2018-10-31,2.50227,5336.36,498716,0,0,0,5476.25,5476.25
Trade_1927,2019-01-31,2.75432,6645.34,488475,0,0,0,6841.69,6841.69
Trade_1927,2019-04-30,2.99816,8239.63,489538,0,0,0,8509.73,8509.73
Trade_1927,2019-07-31,3.25021,8219.83,484646,0,0,0,8521.34,8521.34
Trade_1927,2019-10-31,3.50227,9284.57,485342,0,0,961.798,9661.85,9661.85
Trade_1927,2020-01-31,3.7541,9930.82,474488,0,0,31724.1,10373.8,10373.8
Trade_1927,2020-04-30,4,11662.7,476451,0,0,35745.1,12228.4,12228.4
Trade_1927,2020-07-31,4.25137,11197.3,470678,0,0,25961.4,11790.9,12228.4
Trade_1927,2020-10-30,4.5,11525.8,470792,0,0,32294.9,12188.7,12228.4
Trade_1927,2021-01-29,4.74884,13363.1,458850,0,0,55072.6,14192.1,14192.1
Trade_1927,2021-04-30,4.99816,14159.9,460161,0,0,46223.9,15102.6,15102.6
Trade_1927,2021-07-30,5.24747,14913.9,453559,0,0,63235.2,15984.5,15984.5
Trade_1927,2021-10-29,5.49679,15395.9,454941,0,0,71842.3,16582,16582
Trade_1927,2022-01-31,5.75432,15754.9,440952,0,0,84822,17054.7,17054.7
