#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_T,2023-10-31,7.50227,1380749.9,1854857.6,4732346.0,0.0,1550817.1,1994672.1
CUST_T,2024-01-31,7.7541,1372439.2,1822700.0,4714866.62,0.0,1550026.7,2002904.7
CUST_T,2024-04-30,8,1371952.9,1834304.7,4638561.0,0.0,1557877.9,2007673.9
CUST_T,2024-07-31,8.25137,1326678.5,1750735.1,4573999.0,0.0,1515285.6,2018091.6
CUST_T,2024-10-31,8.50273,1315089.2,1758085.5,4633276.69,0.0,1510873.3,2018091.6
CUST_T,2025-01-31,8.75432,1305149.9,1715460.8,4557311.8,0.0,1508262.5,2020452.6
CUST_T,2025-04-30,8.99816,1301457.7,1732401.9,4545273.5,0.0,1512542.6,2020452.6
CUST_T,2025-07-31,9.25021,1263103.9,1645025.7,4441409.2,0.0,1476896.5,2029533.6
CUST_T,2025-10-31,9.50227,1253857.6,1658580.6,4589825.0,0.0,1475024.1,2030561.1
CUST_T,2026-01-30,9.75158,1242502.2,1616243.6,4425332.1,0.0,1470479.9,2031501.1
CUST_T,2026-04-30,9.99816,1235820.1,1632802.1,4393307.8,0.0,1471292.7,2032627.7
CUST_T,2026-07-31,10.2502,1193088.5,1541567.8,4193060.1,0.0,1429545.8,2032627.7
CUST_T,2026-10-30,10.4995,1184157.0,1552936.5,4146530.19,0.0,1427881.1,2032627.7
CUST_T,2027-01-29,10.7488,1181495.6,1499621.3,4217124.9,0.0,1433746.2,2033326.2
CUST_T,2027-04-30,10.9982,1166723.2,1506349.7,4243332.4,0.0,1424837.3,2033326.2
CUST_T,2027-07-30,11.2475,1134794.1,1437321.6,4232537.2,0.0,1394673.1,2036161.1
CUST_T,2027-10-29,11.4968,1120401.8,1444229.9,4078418.2,0.0,1385753.0,2036161.1
CUST_T,2028-01-31,11.7541,1117983.6,1390110.2,4177849.2,0.0,1391863.8,2038405.1
CUST_T,2028-04-28,11.9945,1100179.1,1392809.7,4097048.1,0.0,1378131.9,2038405.1
CUST_T,2028-07-31,12.2514,1061027.9,1318527.8,4062352.3,0.0,1337963.4,2039005.4
CUST_T,2028-10-31,12.5027,1052477.4,1328282.1,4037062.0,0.0,1335858.9,2039940.9
CUST_T,2029-01-31,12.7543,1042635.8,1268905.5,3985168.8,0.0,1332024.4,2039940.9
CUST_T,2029-04-30,12.9982,1027092.3,1270477.0,3858075.7,0.0,1320466.7,2039940.9
CUST_T,2029-07-31,13.2502,988801.7,1199888.4,3765155.4,0.0,1279551.8,2039940.9
CUST_T,2029-10-31,13.5023,974410.3,1203140.4,3784884.0,0.0,1269174.9,2039940.9
CUST_T,2030-01-31,13.7543,965461.8,1145872.9,3818003.9,0.0,1265742.0,2039940.9
CUST_T,2030-04-30,13.9982,949155.4,1150442.5,3741947.8,0.0,1252236.5,2039940.9
CUST_T,2030-07-31,14.2502,909024.8,1073994.6,3425777.1,0.0,1207134.2,2039940.9
CUST_T,2030-10-31,14.5023,888721.8,1070234.2,3337868.4,0.0,1187891.1,2039940.9
CUST_T,2031-01-31,14.7543,894670.6,1020015.4,3350554.1,0.0,1203663.7,2039940.9
CUST_T,2031-04-30,14.9982,882883.3,1021977.2,3359323.4,0.0,1195319.5,2040505.5
CUST_T,2031-07-31,15.2502,827595.8,967373.3,3119575.0,0.0,1127863.7,2040505.5
CUST_T,2031-10-31,15.5023,816492.2,967802.4,3118906.4,0.0,1120084.6,2040505.5
CUST_T,2032-01-30,15.7514,805819.6,904577.5,3039656.2,0.0,1112666.8,2040505.5
CUST_T,2032-04-30,16,792425.3,901894.0,3090177.4,0.0,1101324.0,2040505.5
CUST_T,2032-07-30,16.2486,741031.1,852838.4,2879870.1,0.0,1036623.5,2040505.5
CUST_T,2032-10-29,16.4973,732787.0,857198.9,2947236.7,0.0,1031789.6,2040505.5
CUST_T,2033-01-31,16.7543,727175.8,802722.5,2838860.8,0.0,1030802.4,2040505.5
CUST_T,2033-04-29,16.9954,719800.2,810009.3,2789754.4,0.0,1026794.1,2041199.9
CUST_T,2033-07-29,17.2447,659533.4,753329.6,2611677.5,0.0,946971.4,2041199.9
CUST_T,2033-10-31,17.5023,648193.2,752226.5,2572881.9,0.0,936971.0,2041199.9
CUST_T,2034-01-31,17.7543,647292.5,702177.3,2615520.8,0.0,941852.4,2041199.9
CUST_T,2034-04-28,17.9927,635315.6,700228.6,2603886.4,0.0,930198.6,2041199.9
CUST_T,2034-07-31,18.2502,581754.7,647866.3,2407798.3,0.0,857526.3,2041199.9
CUST_T,2034-10-31,18.5023,572567.3,650675.9,2385337.8,0.0,849560.8,2041199.9
CUST_T,2035-01-31,18.7543,566862.1,599258.2,2405932.7,0.0,846653.8,2041199.9
CUST_T,2035-04-30,18.9982,555628.2,599677.8,2407002.4,0.0,835177.4,2041199.9
CUST_T,2035-07-31,19.2502,505462.1,554983.5,2189289.5,0.0,764790.9,2041199.9
CUST_T,2035-10-31,19.5023,483603.2,544089.7,2092078.0,0.0,736552.5,2041199.9
CUST_T,2036-01-31,19.7541,478504.7,492268.0,2038113.0,0.0,733602.0,2041199.9
CUST_T,2036-04-30,20,469152.3,496262.4,2059316.9,0.0,723912.1,2041199.9
