#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_82,2016-04-30,0,402578,0,402578,-402578,402578,402578
CSA_82,2016-07-29,0.245902,417529,0,523059,0,418296,418296
CSA_82,2016-10-31,0.502732,415088,0,563624,0,416648,418296
CSA_82,2017-01-31,0.754323,405367,0,580850,0,407740,418296
CSA_82,2017-04-28,0.992679,402335,3.50813,590685,0,405561,418296
CSA_82,2017-07-31,1.25021,411371,301.761,623319,0,415697,418296
CSA_82,2017-10-31,1.50227,408674,715.865,631172,0,414206,418296
CSA_82,2018-01-31,1.75432,398142,1151.52,628800,0,404755,418296
CSA_82,2018-04-30,1.99816,395787,1693.01,633787,0,403542,418296
CSA_82,2018-07-31,2.25021,402924,1892.35,643976,0,412149,418296
CSA_82,2018-10-31,2.50227,400702,2855.62,649017,0,411206,418296
CSA_82,2019-01-31,2.75432,389734,3561.64,642500,0,401250,418296
CSA_82,2019-04-30,2.99816,387142,4408.38,649278,0,399833,418296
CSA_82,2019-07-31,3.25021,392334,3393.61,654436,0,406725,418296
CSA_82,2019-10-31,3.50227,389646,3751.6,651426,0,405480,418296
CSA_82,2020-01-31,3.7541,378469,4009.59,628990,0,395350,418296
CSA_82,2020-04-30,4,375539,4807.65,631349,0,393753,418296
CSA_82,2020-07-31,4.25137,379686,4489.42,639104,0,399814,418296
CSA_82,2020-10-30,4.5,375950,4504.68,639167,0,397573,418296
CSA_82,2021-01-29,4.74884,363782,6087.04,614051,0,386350,418296
CSA_82,2021-04-30,4.99816,360608,5907.26,612982,0,384616,418296
CSA_82,2021-07-30,5.24747,363650,6300.75,612987,0,389753,418296
CSA_82,2021-10-29,5.49679,360179,6676.78,614224,0,387927,418296
CSA_82,2022-01-31,5.75432,350873,6797.98,587736,0,379820,418296
CSA_82,2022-04-29,5.99542,348050,7744.29,589676,0,378551,418296
CSA_82,2022-07-29,6.24473,337566,8170.57,572959,0,369075,418296
CSA_82,2022-10-31,6.50227,334052,8933.24,570638,0,367219,418296
CSA_82,2023-01-31,6.75432,323604,9419.97,548549,0,357628,418296
CSA_82,2023-04-28,6.99268,320758,10344.9,536971,0,356267,418296
CSA_82,2023-07-31,7.25021,309935,10451.6,511638,0,346190,418296
CSA_82,2023-10-31,7.50227,305667,10893.4,511911,0,343316,418296
CSA_82,2024-01-31,7.7541,294652,11104.6,493469,0,332778,418296
CSA_82,2024-04-30,8,290246,10577.7,493845,0,329580,418296
CSA_82,2024-07-31,8.25137,279535,11680.1,467006,0,319275,418296
CSA_82,2024-10-31,8.50273,275566,11477.6,467257,0,316591,418296
CSA_82,2025-01-31,8.75432,264312,12024.2,446093,0,305445,418296
CSA_82,2025-04-30,8.99816,259488,12160.2,439058,0,301574,418296
CSA_82,2025-07-31,9.25021,248234,11976.2,422207,0,290250,418296
CSA_82,2025-10-31,9.50227,243233,13089.5,415084,0,286136,418296
CSA_82,2026-01-30,9.75158,233232,12773.6,393022,0,276026,418296
CSA_82,2026-04-30,9.99816,228066,13608.1,389857,0,271521,418296
CSA_82,2026-07-31,10.2502,217995,12538.7,371336,0,261199,418296
CSA_82,2026-10-30,10.4995,212084,12714.8,359207,0,255736,418296
CSA_82,2027-01-29,10.7488,201534,11434,345751,0,244562,418296
CSA_82,2027-04-30,10.9982,196407,11854.7,335720,0,239858,418296
CSA_82,2027-07-30,11.2475,186436,11785.3,321692,0,229131,418296
CSA_82,2027-10-29,11.4968,181493,12419.7,315063,0,224477,418296
CSA_82,2028-01-31,11.7541,171546,11649.5,295323,0,213571,418296
CSA_82,2028-04-28,11.9945,166154,11769.4,286359,0,208131,418296
CSA_82,2028-07-31,12.2514,156552,11436.6,266190,0,197413,418296
CSA_82,2028-10-31,12.5027,151204,12207.8,260734,0,191917,418296
CSA_82,2029-01-31,12.7543,143434,11230.5,247729,0,183244,418296
CSA_82,2029-04-30,12.9982,137552,10642.4,243168,0,176842,418296
CSA_82,2029-07-31,13.2502,130091,10322.6,229602,0,168343,418296
CSA_82,2029-10-31,13.5023,124375,10116.6,224201,0,161999,418296
CSA_82,2030-01-31,13.7543,116934,9288.08,208872,0,153303,418296
CSA_82,2030-04-30,13.9982,111985,9679.39,207153,0,147744,418296
CSA_82,2030-07-31,14.2502,105075,8996.24,193563,0,139534,418296
CSA_82,2030-10-31,14.5023,100067,9150.19,189199,0,133753,418296
CSA_82,2031-01-31,14.7543,92939.9,8741.81,178227,0,125039,418296
CSA_82,2031-04-30,14.9982,87212.9,8252.79,168766,0,118076,418296
CSA_82,2031-07-31,15.2502,80162.6,7556.22,158392,0,109247,418296
CSA_82,2031-10-31,15.5023,75468.3,8213,154366,0,103529,418296
CSA_82,2032-01-30,15.7514,68524.5,7353.29,139851,0,94617.8,418296
CSA_82,2032-04-30,16,63495.6,7505.58,136618,0,88247,418296
