#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_91,2016-04-30,0,387543,0,387543,-387543,387543,387543
CSA_91,2016-07-29,0.245902,395274,0,497103,0,396000,396000
CSA_91,2016-10-31,0.502732,397631,0,548000,0,399126,399126
CSA_91,2017-01-31,0.754323,421956,0,618807,0,424426,424426
CSA_91,2017-04-28,0.992679,422815,0,653556,0,426205,426205
CSA_91,2017-07-31,1.25021,428772,0,706000,0,433281,433281
CSA_91,2017-10-31,1.50227,429187,0,761000,0,434997,434997
CSA_91,2018-01-31,1.75432,449880,0,831544,0,457353,457353
CSA_91,2018-04-30,1.99816,448651,0,833930,0,457442,457442
CSA_91,2018-07-31,2.25021,451208,0,926298,0,461537,461537
CSA_91,2018-10-31,2.50227,452065,0,913801,0,463915,463915
CSA_91,2019-01-31,2.75432,471085,0,983971,0,485004,485004
CSA_91,2019-04-30,2.99816,470085,0,977476,0,485494,485494
CSA_91,2019-07-31,3.25021,470720,0,1.0504e+06,0,487987,487987
CSA_91,2019-10-31,3.50227,471670,0,1.12713e+06,0,490837,490837
CSA_91,2020-01-31,3.7541,487760,79.1953,1.19956e+06,0,509517,509517
CSA_91,2020-04-30,4,486183,114.019,1.19683e+06,0,509764,509764
CSA_91,2020-07-31,4.25137,484965,695.822,1.21185e+06,0,510674,510674
CSA_91,2020-10-30,4.5,486265,892.45,1.31446e+06,0,514232,514232
CSA_91,2021-01-29,4.74884,502807,1981.91,1.3596e+06,0,533999,533999
CSA_91,2021-04-30,4.99816,501766,2788.09,1.35956e+06,0,535172,535172
CSA_91,2021-07-30,5.24747,502404,5589.06,1.4717e+06,0,538466,538466
CSA_91,2021-10-29,5.49679,502938,6404.42,1.47321e+06,0,541685,541685
CSA_91,2022-01-31,5.75432,517117,8741.38,1.48896e+06,0,559779,559779
CSA_91,2022-04-29,5.99542,520513,9871.23,1.59742e+06,0,566128,566128
CSA_91,2022-07-29,6.24473,518141,14158.9,1.55928e+06,0,566505,566505
CSA_91,2022-10-31,6.50227,519859,15648.6,1.62727e+06,0,571475,571475
CSA_91,2023-01-31,6.75432,535710,19509.9,1.69864e+06,0,592036,592036
CSA_91,2023-04-28,6.99268,532358,19771.9,1.72072e+06,0,591293,592036
CSA_91,2023-07-31,7.25021,532902,26074.4,1.73114e+06,0,595241,595241
CSA_91,2023-10-31,7.50227,535029,28199.6,1.7311e+06,0,600929,600929
CSA_91,2024-01-31,7.7541,519279,30116.1,1.71663e+06,0,586472,600929
CSA_91,2024-04-30,8,520716,32246.1,1.71073e+06,0,591283,600929
CSA_91,2024-07-31,8.25137,493496,36321.3,1.66732e+06,0,563654,600929
CSA_91,2024-10-31,8.50273,491394,37913.3,1.71098e+06,0,564550,600929
CSA_91,2025-01-31,8.75432,476806,39676.4,1.61262e+06,0,551008,600929
CSA_91,2025-04-30,8.99816,481197,41248.6,1.65921e+06,0,559242,600929
CSA_91,2025-07-31,9.25021,451352,45524.8,1.60646e+06,0,527748,600929
CSA_91,2025-10-31,9.50227,454929,46723,1.67333e+06,0,535173,600929
CSA_91,2026-01-30,9.75158,443738,42213.6,1.60178e+06,0,525157,600929
CSA_91,2026-04-30,9.99816,446312,43836.1,1.58345e+06,0,531352,600929
CSA_91,2026-07-31,10.2502,424133,43207.7,1.4981e+06,0,508192,600929
CSA_91,2026-10-30,10.4995,426901,44138.8,1.52947e+06,0,514766,600929
CSA_91,2027-01-29,10.7488,416359,39392.1,1.52111e+06,0,505252,600929
CSA_91,2027-04-30,10.9982,416112,40831.3,1.53534e+06,0,508169,600929
CSA_91,2027-07-30,11.2475,398372,40616.8,1.56784e+06,0,489603,600929
CSA_91,2027-10-29,11.4968,398975,42240.1,1.50076e+06,0,493468,600929
CSA_91,2028-01-31,11.7541,387339,37775.8,1.49681e+06,0,482228,600929
CSA_91,2028-04-28,11.9945,387679,38509.8,1.52329e+06,0,485624,600929
CSA_91,2028-07-31,12.2514,365898,36153.7,1.5372e+06,0,461400,600929
CSA_91,2028-10-31,12.5027,367225,37170.7,1.50407e+06,0,466101,600929
CSA_91,2029-01-31,12.7543,355932,32440.5,1.49572e+06,0,454722,600929
CSA_91,2029-04-30,12.9982,354998,32813.6,1.42021e+06,0,456397,600929
CSA_91,2029-07-31,13.2502,334368,31257.9,1.39131e+06,0,432687,600929
CSA_91,2029-10-31,13.5023,335884,32095.9,1.43325e+06,0,437491,600929
CSA_91,2030-01-31,13.7543,323652,27300.5,1.3866e+06,0,424315,600929
CSA_91,2030-04-30,13.9982,324112,28248.1,1.36817e+06,0,427606,600929
CSA_91,2030-07-31,14.2502,300710,26727.8,1.257e+06,0,399327,600929
CSA_91,2030-10-31,14.5023,300141,26881.7,1.23719e+06,0,401177,600929
CSA_91,2031-01-31,14.7543,290522,22700.4,1.17e+06,0,390860,600929
CSA_91,2031-04-30,14.9982,289154,23613.9,1.17007e+06,0,391480,600929
CSA_91,2031-07-31,15.2502,269016,22538,1.11278e+06,0,366621,600929
CSA_91,2031-10-31,15.5023,269993,22757.7,1.11172e+06,0,370383,600929
CSA_91,2032-01-30,15.7514,255953,19734,1.03971e+06,0,353417,600929
