#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9119,2016-04-30,0,0,38280.1,0,0,0,0,0
Trade_9119,2016-07-29,0.245902,1.02318,36707.4,0,0,0,1.02506,1.02506
Trade_9119,2016-10-31,0.502732,93.7147,36953.1,0,0,0,94.0671,94.0671
Trade_9119,2017-01-31,0.754323,414.115,35766.9,0,0,996.576,416.539,416.539
Trade_9119,2017-04-28,0.992679,746.975,36295.9,0,0,3924.46,752.964,752.964
Trade_9119,2017-07-31,1.25021,1339.71,35522,0,0,10602.7,1353.8,1353.8
Trade_9119,2017-10-31,1.50227,1825.93,36148.9,0,0,15875.8,1850.64,1850.64
Trade_9119,2018-01-31,1.75432,2341.24,35293,0,0,18339.5,2380.12,2380.12
Trade_9119,2018-04-30,1.99816,2808.87,35848.8,0,0,21418.2,2863.9,2863.9
Trade_9119,2018-07-31,2.25021,3131.4,34811.1,0,0,24633.2,3203.09,3203.09
Trade_9119,2018-10-31,2.50227,3599.06,35347.8,0,0,25035.3,3693.41,3693.41
Trade_9119,2019-01-31,2.75432,3943.44,34327.4,0,0,24082,4059.95,4059.95
Trade_9119,2019-04-30,2.99816,4253.15,34717.1,0,0,28399.9,4392.57,4392.57
Trade_9119,2019-07-31,3.25021,4536.08,33707.2,0,0,28133.9,4702.47,4702.47
Trade_9119,2019-10-31,3.50227,4969.05,34226.3,0,0,31405,5170.97,5170.97
Trade_9119,2020-01-31,3.7541,5314.18,33236.8,0,0,30919,5551.22,5551.22
Trade_9119,2020-04-30,4,5580.57,33500.7,0,0,31495.2,5851.25,5851.25
Trade_9119,2020-07-31,4.25137,5862.13,32533.7,0,0,32807.8,6172.89,6172.89
Trade_9119,2020-10-30,4.5,6323.58,33087,0,0,33458.9,6687.28,6687.28
Trade_9119,2021-01-29,4.74884,6409.27,32143.8,0,0,34491.8,6806.87,6806.87
Trade_9119,2021-04-30,4.99816,6730.5,32411.6,0,0,35711.9,7178.6,7178.6
Trade_9119,2021-07-30,5.24747,6784.68,31478.2,0,0,35996.2,7271.69,7271.69
Trade_9119,2021-10-29,5.49679,6963.32,31547.7,0,0,37092.8,7499.77,7499.77
