#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_30,2016-04-30,0,0,355305,0,355305,0,0
CSA_30,2016-07-29,0.245902,0,341191,0,0,0,0
CSA_30,2016-10-31,0.502732,20.7688,340497,0,0,20.8469,20.8469
CSA_30,2017-01-31,0.754323,62.8644,316834,0,0,63.2324,63.2324
CSA_30,2017-04-28,0.992679,384.876,316673,0,0,387.962,387.962
CSA_30,2017-07-31,1.25021,1091.08,303014,0,0,1102.56,1102.56
CSA_30,2017-10-31,1.50227,1480.98,302635,0,0,1501.03,1501.03
CSA_30,2018-01-31,1.75432,3247.5,281314,0,0,3301.44,3301.44
CSA_30,2018-04-30,1.99816,3537.78,281261,12614.4,0,3607.1,3607.1
CSA_30,2018-07-31,2.25021,4405.88,267212,26936,0,4506.74,4506.74
CSA_30,2018-10-31,2.50227,5391.51,267679,31847.6,0,5532.85,5532.85
CSA_30,2019-01-31,2.75432,7890.2,246906,64894.2,0,8123.33,8123.33
CSA_30,2019-04-30,2.99816,8385.69,247139,70714.9,0,8660.57,8660.57
CSA_30,2019-07-31,3.25021,10280.1,235156,86082.2,0,10657.2,10657.2
CSA_30,2019-10-31,3.50227,9310.29,235015,73242.1,0,9688.62,10657.2
CSA_30,2020-01-31,3.7541,13237,216349,99960.5,0,13827.5,13827.5
CSA_30,2020-04-30,4,13812.5,216490,101736,0,14482.4,14482.4
CSA_30,2020-07-31,4.25137,16814.1,206387,110515,0,17705.4,17705.4
CSA_30,2020-10-30,4.5,16864.1,208069,107258,0,17834,17834
CSA_30,2021-01-29,4.74884,21616.8,191072,146726,0,22957.8,22957.8
CSA_30,2021-04-30,4.99816,21161.8,190951,142720,0,22570.7,22957.8
CSA_30,2021-07-30,5.24747,22838.3,180593,145566,0,24477.7,24477.7
CSA_30,2021-10-29,5.49679,21278.2,180663,139865,0,22917.5,24477.7
CSA_30,2022-01-31,5.75432,25331.6,164406,161932,0,27421.4,27421.4
CSA_30,2022-04-29,5.99542,24117.7,165180,168834,0,26231.2,27421.4
CSA_30,2022-07-29,6.24473,26738.9,156810,170791,0,29234.7,29234.7
CSA_30,2022-10-31,6.50227,24881.1,159391,158839,0,27351.6,29234.7
CSA_30,2023-01-31,6.75432,29552.1,145934,180103,0,32659.2,32659.2
CSA_30,2023-04-28,6.99268,27007,145980,164691,0,29996.8,32659.2
CSA_30,2023-07-31,7.25021,27889.6,137239,162959,0,31152.2,32659.2
CSA_30,2023-10-31,7.50227,25423.2,139269,144564,0,28554.6,32659.2
CSA_30,2024-01-31,7.7541,28487.6,123807,158315,0,32173.7,32659.2
CSA_30,2024-04-30,8,25774.3,125440,145779,0,29267.2,32659.2
