#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9097,2016-04-30,0,20288.5,0,0,0,20288.5,20288.5,20288.5
Trade_9097,2016-07-29,0.245902,51370.6,4139.5,0,0,121637,51465,51465
Trade_9097,2016-10-31,0.502732,57078.6,9633.54,0,0,156187,57293.3,57293.3
Trade_9097,2017-01-31,0.754323,50120.1,17399.8,0,0,157004,50413.5,57293.3
Trade_9097,2017-04-28,0.992679,53106.6,20333.9,0,0,173639,53532.4,57293.3
Trade_9097,2017-07-31,1.25021,64695.7,18025.9,0,0,195535,65376,65376
Trade_9097,2017-10-31,1.50227,67795.4,20958.2,0,0,204630,68713.1,68713.1
Trade_9097,2018-01-31,1.75432,58938.8,26707.7,0,0,184987,59917.8,68713.1
Trade_9097,2018-04-30,1.99816,61188.2,29129.9,0,0,198019,62387.1,68713.1
Trade_9097,2018-07-31,2.25021,69624.6,23950.5,0,0,213743,71218.6,71218.6
Trade_9097,2018-10-31,2.50227,71234.4,25632,0,0,231934,73101.8,73101.8
Trade_9097,2019-01-31,2.75432,61313,30614.6,0,0,207594,63124.6,73101.8
Trade_9097,2019-04-30,2.99816,62632.4,32089.8,0,0,212450,64685.4,73101.8
Trade_9097,2019-07-31,3.25021,70120.2,25663.3,0,0,218953,72692.3,73101.8
Trade_9097,2019-10-31,3.50227,71348.6,26780.1,0,0,225970,74247.9,74247.9
Trade_9097,2020-01-31,3.7541,60845.1,29200.3,0,0,202493,63559.1,74247.9
Trade_9097,2020-04-30,4,61767.5,30329.1,0,0,205829,64763.4,74247.9
Trade_9097,2020-07-31,4.25137,67397.8,23925.4,0,0,210433,70970.7,74247.9
Trade_9097,2020-10-30,4.5,68227.4,24683.8,0,0,212750,72151.5,74247.9
Trade_9097,2021-01-29,4.74884,55520,27167.1,0,0,186301,58964.3,74247.9
Trade_9097,2021-04-30,4.99816,56130.6,28164.7,0,0,193157,59867.6,74247.9
Trade_9097,2021-07-30,5.24747,59975.6,21473.6,0,0,190307,64280.7,74247.9
Trade_9097,2021-10-29,5.49679,60662.4,22048.5,0,0,195401,65335.8,74247.9
Trade_9097,2022-01-31,5.75432,47064.2,23926.8,0,0,164714,50947,74247.9
Trade_9097,2022-04-29,5.99542,47232.8,24500.9,0,0,161642,51372.1,74247.9
Trade_9097,2022-07-29,6.24473,50318.2,17640.1,0,0,157342,55014.9,74247.9
Trade_9097,2022-10-31,6.50227,50572.3,17869.1,0,0,161393,55593.6,74247.9
Trade_9097,2023-01-31,6.75432,36820.4,19904.7,0,0,125340,40691.7,74247.9
Trade_9097,2023-04-28,6.99268,36872.4,20166.2,0,0,126421,40954.3,74247.9
Trade_9097,2023-07-31,7.25021,39350.6,13484,0,0,122582,43953.8,74247.9
Trade_9097,2023-10-31,7.50227,39426.5,13830.9,0,0,122978,44282.7,74247.9
Trade_9097,2024-01-31,7.7541,25496.7,15644.1,0,0,90642.4,28795.9,74247.9
Trade_9097,2024-04-30,8,25439.9,15919.2,0,0,89409.2,28887.5,74247.9
Trade_9097,2024-07-31,8.25137,26642.4,9019.69,0,0,84282.9,30430,74247.9
Trade_9097,2024-10-31,8.50273,26843.4,9015.59,0,0,84433.5,30839.7,74247.9
Trade_9097,2025-01-31,8.75432,13264.5,11044,0,0,49725.2,15328.8,74247.9
Trade_9097,2025-04-30,8.99816,13107.8,11179.6,0,0,48712.1,15233.8,74247.9
Trade_9097,2025-07-31,9.25021,13717,4394.32,0,0,43066.2,16038.8,74247.9
Trade_9097,2025-10-31,9.50227,13579.3,4442.37,0,0,41848.4,15974.5,74247.9
Trade_9097,2026-01-30,9.75158,1583.55,8065.91,0,0,9182.84,1874.1,74247.9
Trade_9097,2026-04-30,9.99816,1584.71,8059.31,0,0,9035.81,1886.66,74247.9
Trade_9097,2026-07-31,10.2502,0,0,0,0,0,0,74247.9
Trade_9097,2026-10-30,10.4995,0,0,0,0,0,0,74247.9
Trade_9097,2027-01-29,10.7488,0,0,0,0,0,0,74247.9
Trade_9097,2027-04-30,10.9982,0,0,0,0,0,0,74247.9
Trade_9097,2027-07-30,11.2475,0,0,0,0,0,0,74247.9
Trade_9097,2027-10-29,11.4968,0,0,0,0,0,0,74247.9
Trade_9097,2028-01-31,11.7541,0,0,0,0,0,0,74247.9
Trade_9097,2028-04-28,11.9945,0,0,0,0,0,0,74247.9
Trade_9097,2028-07-31,12.2514,0,0,0,0,0,0,74247.9
