#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5759,2016-04-30,0,0,54790.2,0,0,0,0,0
Trade_5759,2016-07-29,0.245902,13009.2,59798.5,0,0,75432.6,13033.1,13033.1
Trade_5759,2016-10-31,0.502732,23955.6,71466.3,0,0,134115,24045.7,24045.7
Trade_5759,2017-01-31,0.754323,34500.2,73491.7,0,0,168971,34702.2,34702.2
Trade_5759,2017-04-28,0.992679,40037.9,79653.8,0,0,186708,40358.9,40358.9
Trade_5759,2017-07-31,1.25021,50238,81325.5,0,0,211535,50766.4,50766.4
Trade_5759,2017-10-31,1.50227,54923.1,86083.3,0,0,242557,55666.6,55666.6
Trade_5759,2018-01-31,1.75432,63300.1,86182.2,0,0,264253,64351.5,64351.5
Trade_5759,2018-04-30,1.99816,66524,89758.3,0,0,266138,67827.4,67827.4
Trade_5759,2018-07-31,2.25021,74539.3,89156.9,0,0,287537,76245.8,76245.8
Trade_5759,2018-10-31,2.50227,78005.1,93102.6,0,0,304451,80050,80050
Trade_5759,2019-01-31,2.75432,84834.9,92114.7,0,0,322561,87341.4,87341.4
Trade_5759,2019-04-30,2.99816,87119.8,95395.2,0,0,324054,89975.6,89975.6
Trade_5759,2019-07-31,3.25021,94060.3,94211.7,0,0,333503,97510.6,97510.6
Trade_5759,2019-10-31,3.50227,95760.7,96597.4,0,0,341768,99652,99652
Trade_5759,2020-01-31,3.7541,101722,94010.1,0,0,362344,106259,106259
Trade_5759,2020-04-30,4,103201,95419.7,0,0,353582,108207,108207
Trade_5759,2020-07-31,4.25137,108034,93032,0,0,353705,113761,113761
Trade_5759,2020-10-30,4.5,108341,93955.7,0,0,357008,114573,114573
Trade_5759,2021-01-29,4.74884,113728,91128.6,0,0,385796,120783,120783
Trade_5759,2021-04-30,4.99816,115038,91714.2,0,0,375113,122697,122697
Trade_5759,2021-07-30,5.24747,119525,89839.4,0,0,392449,128104,128104
Trade_5759,2021-10-29,5.49679,118049,89619.3,0,0,395283,127143,128104
Trade_5759,2022-01-31,5.75432,122576,88114.2,0,0,384436,132689,132689
Trade_5759,2022-04-29,5.99542,121926,89036.7,0,0,378207,132611,132689
Trade_5759,2022-07-29,6.24473,125212,86645.7,0,0,393221,136900,136900
Trade_5759,2022-10-31,6.50227,123434,88280.2,0,0,390663,135690,136900
Trade_5759,2023-01-31,6.75432,128296,88221.7,0,0,402159,141785,141785
Trade_5759,2023-04-28,6.99268,126743,88477,0,0,398882,140774,141785
Trade_5759,2023-07-31,7.25021,129197,86623.5,0,0,394600,144311,144311
Trade_5759,2023-10-31,7.50227,125908,87247.7,0,0,398118,141416,144311
Trade_5759,2024-01-31,7.7541,129063,85174.1,0,0,394770,145763,145763
Trade_5759,2024-04-30,8,126724,85419.4,0,0,394062,143898,145763
Trade_5759,2024-07-31,8.25137,128909,84014.7,0,0,397969,147235,147235
Trade_5759,2024-10-31,8.50273,125726,85237.7,0,0,388484,144443,147235
Trade_5759,2025-01-31,8.75432,127182,83680.5,0,0,388936,146975,147235
Trade_5759,2025-04-30,8.99816,124870,86019.5,0,0,386846,145123,147235
Trade_5759,2025-07-31,9.25021,126881,84918.5,0,0,389158,148357,148357
Trade_5759,2025-10-31,9.50227,122688,85161.4,0,0,372027,144329,148357
Trade_5759,2026-01-30,9.75158,123328,82172.1,0,0,371090,145956,148357
Trade_5759,2026-04-30,9.99816,119868,83119.7,0,0,374007,142708,148357
Trade_5759,2026-07-31,10.2502,119958,79901.6,0,0,363067,143733,148357
Trade_5759,2026-10-30,10.4995,115803,80750.4,0,0,360140,139638,148357
Trade_5759,2027-01-29,10.7488,115694,77476.3,0,0,367054,140395,148357
Trade_5759,2027-04-30,10.9982,111372,77431.5,0,0,365005,136011,148357
