#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9062,2016-04-30,0,0,672661,0,0,0,0,0
Trade_9062,2016-07-29,0.245902,0,664830,0,0,0,0,0
Trade_9062,2016-10-31,0.502732,0,664122,0,0,0,0,0
Trade_9062,2017-01-31,0.754323,0,644474,0,0,0,0,0
Trade_9062,2017-04-28,0.992679,98.5221,643770,0,0,0,99.3119,99.3119
Trade_9062,2017-07-31,1.25021,376.489,634504,0,0,0,380.448,380.448
Trade_9062,2017-10-31,1.50227,425.222,634144,0,0,0,430.978,430.978
Trade_9062,2018-01-31,1.75432,1136.17,613689,0,0,0,1155.04,1155.04
Trade_9062,2018-04-30,1.99816,2184.45,614923,0,0,0,2227.25,2227.25
Trade_9062,2018-07-31,2.25021,2583.02,604751,0,0,0,2642.16,2642.16
Trade_9062,2018-10-31,2.50227,3254.19,606222,0,0,0,3339.5,3339.5
Trade_9062,2019-01-31,2.75432,3939.95,585091,0,0,0,4056.36,4056.36
Trade_9062,2019-04-30,2.99816,5124.71,586541,0,0,0,5292.7,5292.7
Trade_9062,2019-07-31,3.25021,4977.13,573416,0,0,0,5159.7,5292.7
Trade_9062,2019-10-31,3.50227,5774,573484,0,0,0,6008.63,6008.63
Trade_9062,2020-01-31,3.7541,6007.23,550467,0,0,0,6275.18,6275.18
Trade_9062,2020-04-30,4,7374.5,551877,0,0,0,7732.18,7732.18
Trade_9062,2020-07-31,4.25137,6973.86,537675,0,0,0,7343.55,7732.18
Trade_9062,2020-10-30,4.5,7228.3,538018,0,0,0,7644.03,7732.18
Trade_9062,2021-01-29,4.74884,8464.18,514017,0,0,0,8989.27,8989.27
Trade_9062,2021-04-30,4.99816,9081.34,515702,0,0,0,9685.95,9685.95
Trade_9062,2021-07-30,5.24747,9291.85,499281,0,0,2630.04,9958.82,9958.82
Trade_9062,2021-10-29,5.49679,9680.52,499912,0,0,5376.46,10426.3,10426.3
Trade_9062,2022-01-31,5.75432,9643.79,472364,0,0,20104.2,10439.4,10439.4
Trade_9062,2022-04-29,5.99542,10915.2,474823,0,0,35909.2,11871.8,11871.8
Trade_9062,2022-07-29,6.24473,10735.5,453894,0,0,21451.9,11737.6,11871.8
Trade_9062,2022-10-31,6.50227,12735,456035,0,0,38468.7,13999.5,13999.5
Trade_9062,2023-01-31,6.75432,13623.5,427336,0,0,50634.8,15055.9,15055.9
Trade_9062,2023-04-28,6.99268,14544.2,428615,0,0,71012.3,16154.3,16154.3
Trade_9062,2023-07-31,7.25021,13217.2,408044,0,0,32982.5,14763.3,16154.3
Trade_9062,2023-10-31,7.50227,14561.3,410053,0,0,67874.1,16354.8,16354.8
Trade_9062,2024-01-31,7.7541,14256.6,380187,0,0,57200.1,16101.4,16354.8
Trade_9062,2024-04-30,8,15172.8,381629,0,0,53340.2,17229.1,17229.1
Trade_9062,2024-07-31,8.25137,14626.3,359341,0,0,59994.8,16705.6,17229.1
Trade_9062,2024-10-31,8.50273,13890,359181,0,0,47378.8,15957.8,17229.1
Trade_9062,2025-01-31,8.75432,13223,327914,0,0,37200.9,15280.8,17229.1
Trade_9062,2025-04-30,8.99816,14208.8,327578,0,0,57027.2,16513.3,17229.1
Trade_9062,2025-07-31,9.25021,12847.3,306479,0,0,50494.6,15021.9,17229.1
Trade_9062,2025-10-31,9.50227,14200.7,307589,0,0,57809.7,16705.6,17229.1
Trade_9062,2026-01-30,9.75158,13234.9,276522,0,0,63825.3,15663.2,17229.1
Trade_9062,2026-04-30,9.99816,13880.3,277694,0,0,63582.2,16525.1,17229.1
Trade_9062,2026-07-31,10.2502,12338.1,254813,0,0,58010.2,14783.4,17229.1
Trade_9062,2026-10-30,10.4995,12821.9,254488,0,0,57334.8,15460.9,17229.1
Trade_9062,2027-01-29,10.7488,12025.8,223140,0,0,47437.7,14593.4,17229.1
Trade_9062,2027-04-30,10.9982,11683.9,223799,0,0,48111.1,14268.7,17229.1
Trade_9062,2027-07-30,11.2475,10666.4,200845,0,0,56658.4,13109.1,17229.1
Trade_9062,2027-10-29,11.4968,10709.9,200888,0,0,51805.7,13246.4,17229.1
Trade_9062,2028-01-31,11.7541,9921.49,170517,0,0,49206.6,12352,17229.1
Trade_9062,2028-04-28,11.9945,10198.9,171227,0,0,53191.4,12775.6,17229.1
Trade_9062,2028-07-31,12.2514,9072.34,149343,0,0,50553.5,11440.3,17229.1
Trade_9062,2028-10-31,12.5027,9458.94,149477,0,0,47983.9,12005.8,17229.1
Trade_9062,2029-01-31,12.7543,8368.4,119749,0,0,44966.2,10691.1,17229.1
Trade_9062,2029-04-30,12.9982,7996.74,119973,0,0,41380.5,10280.9,17229.1
Trade_9062,2029-07-31,13.2502,5823.41,98090.5,0,0,23627.3,7535.74,17229.1
Trade_9062,2029-10-31,13.5023,5924.8,97983.4,0,0,26905.6,7717.09,17229.1
Trade_9062,2030-01-31,13.7543,5027.19,69018.8,0,0,31993.4,6590.77,17229.1
Trade_9062,2030-04-30,13.9982,5055.57,69436.6,0,0,28956.6,6669.9,17229.1
Trade_9062,2030-07-31,14.2502,3074.23,48723.1,0,0,18863.5,4082.4,17229.1
Trade_9062,2030-10-31,14.5023,3000.57,48846.7,0,0,15724.3,4010.65,17229.1
Trade_9062,2031-01-31,14.7543,2427.38,20295.2,0,0,16211.3,3265.73,17229.1
Trade_9062,2031-04-30,14.9982,2406.05,20283,0,0,16658.4,3257.51,17229.1
Trade_9062,2031-07-31,15.2502,0,0,0,0,0,0,17229.1
Trade_9062,2031-10-31,15.5023,0,0,0,0,0,0,17229.1
Trade_9062,2032-01-30,15.7514,0,0,0,0,0,0,17229.1
Trade_9062,2032-04-30,16,0,0,0,0,0,0,17229.1
Trade_9062,2032-07-30,16.2486,0,0,0,0,0,0,17229.1
Trade_9062,2032-10-29,16.4973,0,0,0,0,0,0,17229.1
Trade_9062,2033-01-31,16.7543,0,0,0,0,0,0,17229.1
Trade_9062,2033-04-29,16.9954,0,0,0,0,0,0,17229.1
Trade_9062,2033-07-29,17.2447,0,0,0,0,0,0,17229.1
Trade_9062,2033-10-31,17.5023,0,0,0,0,0,0,17229.1
Trade_9062,2034-01-31,17.7543,0,0,0,0,0,0,17229.1
Trade_9062,2034-04-28,17.9927,0,0,0,0,0,0,17229.1
Trade_9062,2034-07-31,18.2502,0,0,0,0,0,0,17229.1
Trade_9062,2034-10-31,18.5023,0,0,0,0,0,0,17229.1
Trade_9062,2035-01-31,18.7543,0,0,0,0,0,0,17229.1
Trade_9062,2035-04-30,18.9982,0,0,0,0,0,0,17229.1
Trade_9062,2035-07-31,19.2502,0,0,0,0,0,0,17229.1
Trade_9062,2035-10-31,19.5023,0,0,0,0,0,0,17229.1
Trade_9062,2036-01-31,19.7541,0,0,0,0,0,0,17229.1
Trade_9062,2036-04-30,20,0,0,0,0,0,0,17229.1
