#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1181,2016-04-30,0,0,115008,0,0,0,0,0
Trade_1181,2016-07-29,0.245902,0,104694,0,0,0,0,0
Trade_1181,2016-10-31,0.502732,0,104816,0,0,0,0,0
Trade_1181,2017-01-31,0.754323,2.00532,106351,0,0,0,2.01705,2.01705
Trade_1181,2017-04-28,0.992679,96.9326,106673,0,0,0,97.7098,97.7098
Trade_1181,2017-07-31,1.25021,390.366,97099,0,0,0,394.471,394.471
Trade_1181,2017-10-31,1.50227,593.183,97425.8,0,0,0,601.212,601.212
Trade_1181,2018-01-31,1.75432,627.061,99226.5,0,0,0,637.477,637.477
Trade_1181,2018-04-30,1.99816,970.053,99633.8,0,0,4212.69,989.059,989.059
Trade_1181,2018-07-31,2.25021,1670.25,90634.7,0,0,13419.9,1708.49,1708.49
Trade_1181,2018-10-31,2.50227,2011.2,90990,0,0,16963.2,2063.92,2063.92
Trade_1181,2019-01-31,2.75432,1786.72,92597.8,0,0,12978.3,1839.51,2063.92
Trade_1181,2019-04-30,2.99816,2272.06,93147,0,0,19521.2,2346.54,2346.54
Trade_1181,2019-07-31,3.25021,3178.77,84535.6,0,0,23954.4,3295.37,3295.37
Trade_1181,2019-10-31,3.50227,3738.55,85138.9,0,0,30443.4,3890.46,3890.46
Trade_1181,2020-01-31,3.7541,3244.6,86445.8,0,0,26236.7,3389.32,3890.46
Trade_1181,2020-04-30,4,3560.48,86695.3,0,0,28933.8,3733.17,3890.46
Trade_1181,2020-07-31,4.25137,4774.3,78714.3,0,0,35891.9,5027.39,5027.39
Trade_1181,2020-10-30,4.5,5195.68,79209.9,0,0,39251.8,5494.51,5494.51
Trade_1181,2021-01-29,4.74884,4450.81,80764.7,0,0,37149.9,4726.92,5494.51
Trade_1181,2021-04-30,4.99816,4928.57,81059,0,0,36810.3,5256.7,5494.51
Trade_1181,2021-07-30,5.24747,6149.16,73699.6,0,0,43934.3,6590.55,6590.55
Trade_1181,2021-10-29,5.49679,6495.52,73871.9,0,0,45107,6995.94,6995.94
Trade_1181,2022-01-31,5.75432,5435.63,75169.8,0,0,38207.7,5884.07,6995.94
Trade_1181,2022-04-29,5.99542,5698.13,75916.5,0,0,40774,6197.49,6995.94
Trade_1181,2022-07-29,6.24473,6797.77,68552.3,0,0,45510.2,7432.28,7432.28
Trade_1181,2022-10-31,6.50227,6968.5,68799.1,0,0,44532.3,7660.4,7660.4
Trade_1181,2023-01-31,6.75432,5804.7,70637.9,0,0,40065,6415.01,7660.4
