#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1515,2016-04-30,0,14349.5,0,0,0,14349.5,14349.5,14349.5
Trade_1515,2016-07-29,0.245902,9721.83,600.329,0,0,23720.5,9739.69,14349.5
Trade_1515,2016-10-31,0.502732,10664.7,1528.84,0,0,30233.6,10704.8,14349.5
Trade_1515,2017-01-31,0.754323,12697.1,1682.87,0,0,36810.6,12771.5,14349.5
Trade_1515,2017-04-28,0.992679,13255.1,2255.53,0,0,39157.9,13361.3,14349.5
Trade_1515,2017-07-31,1.25021,11190,3648.51,0,0,39996.8,11307.7,14349.5
Trade_1515,2017-10-31,1.50227,11644.4,4139.85,0,0,44581.5,11802.1,14349.5
Trade_1515,2018-01-31,1.75432,13097.9,3765.1,0,0,45375.5,13315.4,14349.5
Trade_1515,2018-04-30,1.99816,13482.7,4140.9,0,0,48515.3,13746.9,14349.5
Trade_1515,2018-07-31,2.25021,11427.3,5503.55,0,0,43760.5,11688.9,14349.5
Trade_1515,2018-10-31,2.50227,11928.2,5998.59,0,0,45689,12240.9,14349.5
Trade_1515,2019-01-31,2.75432,13193.3,5361.99,0,0,50358.6,13583.1,14349.5
Trade_1515,2019-04-30,2.99816,13347.2,5560.46,0,0,51691.1,13784.8,14349.5
Trade_1515,2019-07-31,3.25021,11139.1,6773.39,0,0,46135.5,11547.7,14349.5
Trade_1515,2019-10-31,3.50227,11519.4,7122.23,0,0,48464.4,11987.5,14349.5
Trade_1515,2020-01-31,3.7541,12214.6,6211.63,0,0,49169.7,12759.4,14349.5
Trade_1515,2020-04-30,4,12436.3,6415.1,0,0,48837.3,13039.5,14349.5
Trade_1515,2020-07-31,4.25137,10492.2,7574.58,0,0,44967.5,11048.4,14349.5
Trade_1515,2020-10-30,4.5,10706.2,7821.45,0,0,45267.7,11322,14349.5
Trade_1515,2021-01-29,4.74884,11340.2,6545.32,0,0,48339,12043.7,14349.5
Trade_1515,2021-04-30,4.99816,11607.9,6766.05,0,0,49168.9,12380.7,14349.5
Trade_1515,2021-07-30,5.24747,9732.84,7751.76,0,0,44246.6,10431.5,14349.5
Trade_1515,2021-10-29,5.49679,9891.84,7918.75,0,0,45650.4,10653.9,14349.5
Trade_1515,2022-01-31,5.75432,10475.2,6570.66,0,0,45825.9,11339.4,14349.5
Trade_1515,2022-04-29,5.99542,10557.4,6633.88,0,0,48792.8,11482.6,14349.5
Trade_1515,2022-07-29,6.24473,8631.14,7488.01,0,0,42154.7,9436.78,14349.5
Trade_1515,2022-10-31,6.50227,8705.86,7545.84,0,0,44182.2,9570.26,14349.5
Trade_1515,2023-01-31,6.75432,9317.19,6138.72,0,0,42293.5,10296.8,14349.5
Trade_1515,2023-04-28,6.99268,9364.59,6200.91,0,0,41634.3,10401.3,14349.5
Trade_1515,2023-07-31,7.25021,7600.14,7070.13,0,0,36281.6,8489.19,14349.5
Trade_1515,2023-10-31,7.50227,7763.82,7089.59,0,0,37849,8720.09,14349.5
Trade_1515,2024-01-31,7.7541,8341.63,5624.97,0,0,37940.3,9421.01,14349.5
Trade_1515,2024-04-30,8,8436.49,5682.44,0,0,39486.8,9579.8,14349.5
Trade_1515,2024-07-31,8.25137,6716.04,6409.53,0,0,33387.5,7670.82,14349.5
Trade_1515,2024-10-31,8.50273,6755.32,6484.3,0,0,33811.5,7761.02,14349.5
Trade_1515,2025-01-31,8.75432,7214.46,4985.96,0,0,33363.2,8337.2,14349.5
Trade_1515,2025-04-30,8.99816,7237.51,5018.77,0,0,33779,8411.36,14349.5
Trade_1515,2025-07-31,9.25021,5569.2,5652.34,0,0,27835.8,6511.85,14349.5
Trade_1515,2025-10-31,9.50227,5619.1,5697.55,0,0,28327.8,6610.25,14349.5
Trade_1515,2026-01-30,9.75158,6099.76,4215.03,0,0,27949.3,7218.96,14349.5
