#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5432,2016-04-30,0,0,237926,0,0,0,0,0
Trade_5432,2016-07-29,0.245902,0,229939,0,0,0,0,0
Trade_5432,2016-10-31,0.502732,5.41749,230953,0,0,0,5.43786,5.43786
Trade_5432,2017-01-31,0.754323,7.45116,222486,0,0,0,7.49478,7.49478
Trade_5432,2017-04-28,0.992679,190.393,223617,0,0,0,191.919,191.919
Trade_5432,2017-07-31,1.25021,647.65,215787,0,0,0,654.461,654.461
Trade_5432,2017-10-31,1.50227,926.717,216666,0,0,0,939.261,939.261
Trade_5432,2018-01-31,1.75432,1544.19,208922,0,0,0,1569.84,1569.84
Trade_5432,2018-04-30,1.99816,1874.24,210147,0,0,0,1910.96,1910.96
Trade_5432,2018-07-31,2.25021,2389.78,202203,0,0,11515.2,2444.49,2444.49
Trade_5432,2018-10-31,2.50227,3397.97,203906,0,0,20979,3487.05,3487.05
Trade_5432,2019-01-31,2.75432,4488.72,197036,0,0,38654.7,4621.35,4621.35
Trade_5432,2019-04-30,2.99816,5328.57,199270,0,0,45234.4,5503.24,5503.24
Trade_5432,2019-07-31,3.25021,5749.24,191632,0,0,41852.6,5960.13,5960.13
Trade_5432,2019-10-31,3.50227,6245.53,192623,0,0,56745.9,6499.32,6499.32
Trade_5432,2020-01-31,3.7541,7778.84,185797,0,0,59495.6,8125.81,8125.81
Trade_5432,2020-04-30,4,8811.56,187024,0,0,68575.6,9238.94,9238.94
Trade_5432,2020-07-31,4.25137,9949.21,180955,0,0,75413.1,10476.6,10476.6
Trade_5432,2020-10-30,4.5,10809.5,181746,0,0,83086.9,11431.2,11431.2
Trade_5432,2021-01-29,4.74884,12528.1,175436,0,0,90092.9,13305.3,13305.3
Trade_5432,2021-04-30,4.99816,13064.2,175374,0,0,89001.8,13933.9,13933.9
Trade_5432,2021-07-30,5.24747,13824.7,169579,0,0,89601.3,14817.1,14817.1
Trade_5432,2021-10-29,5.49679,14442.2,169473,0,0,97701.9,15554.8,15554.8
Trade_5432,2022-01-31,5.75432,14706.4,164099,0,0,90486.1,15919.7,15919.7
Trade_5432,2022-04-29,5.99542,15533.6,164951,0,0,96309.7,16894.9,16894.9
Trade_5432,2022-07-29,6.24473,16194.3,159604,0,0,95912.9,17705.9,17705.9
Trade_5432,2022-10-31,6.50227,17162.5,160978,0,0,104560,18866.5,18866.5
Trade_5432,2023-01-31,6.75432,18179.9,156059,0,0,104661,20091.4,20091.4
Trade_5432,2023-04-28,6.99268,19255.1,156710,0,0,106753,21386.7,21386.7
Trade_5432,2023-07-31,7.25021,19947.9,152619,0,0,108856,22281.3,22281.3
Trade_5432,2023-10-31,7.50227,20555,153358,0,0,116815,23086.7,23086.7
Trade_5432,2024-01-31,7.7541,20142.3,148222,0,0,113121,22748.7,23086.7
Trade_5432,2024-04-30,8,21286.5,148812,0,0,119281,24171.3,24171.3
Trade_5432,2024-07-31,8.25137,21682.2,145342,0,0,118616,24764.6,24764.6
Trade_5432,2024-10-31,8.50273,22708.5,146403,0,0,119014,26089.2,26089.2
Trade_5432,2025-01-31,8.75432,22635.2,142853,0,0,114612,26157.8,26157.8
Trade_5432,2025-04-30,8.99816,23631.8,144484,0,0,123480,27464.6,27464.6
Trade_5432,2025-07-31,9.25021,23570,140601,0,0,125951,27559.5,27559.5
Trade_5432,2025-10-31,9.50227,24160.3,140805,0,0,124481,28422,28422
Trade_5432,2026-01-30,9.75158,24217.3,136158,0,0,122942,28660.8,28660.8
Trade_5432,2026-04-30,9.99816,24953.9,136766,0,0,123728,29708.7,29708.7
Trade_5432,2026-07-31,10.2502,24385.7,132435,0,0,117824,29218.6,29708.7
Trade_5432,2026-10-30,10.4995,25247.9,133362,0,0,121976,30444.4,30444.4
Trade_5432,2027-01-29,10.7488,24564.6,129331,0,0,119064,29809.2,30444.4
Trade_5432,2027-04-30,10.9982,25093.8,129307,0,0,122414,30645.3,30645.3
