#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_69,2016-04-30,0,0,262725,0,262725,0,0
CSA_69,2016-07-29,0.245902,9844.75,241496,71513.5,0,9862.84,9862.84
CSA_69,2016-10-31,0.502732,27473.8,258220,193657,0,27577.1,27577.1
CSA_69,2017-01-31,0.754323,33460.2,291878,234696,0,33656.1,33656.1
CSA_69,2017-04-28,0.992679,45464.5,301864,309902,0,45829,45829
CSA_69,2017-07-31,1.25021,60777.1,295035,394998,0,61416.3,61416.3
CSA_69,2017-10-31,1.50227,71176.8,305260,434420,0,72140.2,72140.2
CSA_69,2018-01-31,1.75432,70112.1,325791,458281,0,71276.6,72140.2
CSA_69,2018-04-30,1.99816,81503.2,335943,524007,0,83100.1,83100.1
CSA_69,2018-07-31,2.25021,92054.6,319353,561316,0,94162,94162
CSA_69,2018-10-31,2.50227,100088,327350,602243,0,102712,102712
CSA_69,2019-01-31,2.75432,97970.6,343852,641452,0,100865,102712
CSA_69,2019-04-30,2.99816,109470,352148,660501,0,113059,113059
CSA_69,2019-07-31,3.25021,117048,330498,714072,0,121342,121342
CSA_69,2019-10-31,3.50227,123678,338493,729480,0,128703,128703
CSA_69,2020-01-31,3.7541,117220,336521,713256,0,122449,128703
CSA_69,2020-04-30,4,123261,341222,704573,0,129240,129240
CSA_69,2020-07-31,4.25137,120019,341681,736913,0,126381,129240
CSA_69,2020-10-30,4.5,125313,348193,783089,0,132521,132521
CSA_69,2021-01-29,4.74884,118890,341932,724578,0,126265,132521
CSA_69,2021-04-30,4.99816,120300,345685,754926,0,128309,132521
CSA_69,2021-07-30,5.24747,115048,338945,737148,0,123307,132521
CSA_69,2021-10-29,5.49679,116459,341940,728114,0,125430,132521
CSA_69,2022-01-31,5.75432,113875,332622,743317,0,123270,132521
CSA_69,2022-04-29,5.99542,118109,336668,778893,0,128460,132521
CSA_69,2022-07-29,6.24473,113410,328652,697676,0,123996,132521
CSA_69,2022-10-31,6.50227,117230,332452,721401,0,128869,132521
CSA_69,2023-01-31,6.75432,114905,322818,757332,0,126986,132521
CSA_69,2023-04-28,6.99268,118488,327427,751907,0,131605,132521
CSA_69,2023-07-31,7.25021,115371,317452,677547,0,128867,132521
CSA_69,2023-10-31,7.50227,116757,318600,710719,0,131138,132521
CSA_69,2024-01-31,7.7541,113069,303222,668804,0,127699,132521
CSA_69,2024-04-30,8,113907,305810,667686,0,129344,132521
CSA_69,2024-07-31,8.25137,111592,293238,643704,0,127456,132521
CSA_69,2024-10-31,8.50273,115554,297229,682333,0,132758,132758
CSA_69,2025-01-31,8.75432,114523,280829,688180,0,132346,132758
CSA_69,2025-04-30,8.99816,118706,283911,762374,0,137959,137959
CSA_69,2025-07-31,9.25021,117182,271756,776497,0,137016,137959
CSA_69,2025-10-31,9.50227,118564,273673,806005,0,139477,139477
CSA_69,2026-01-30,9.75158,114638,256579,744912,0,135672,139477
CSA_69,2026-04-30,9.99816,117329,258892,737632,0,139685,139685
CSA_69,2026-07-31,10.2502,111405,242361,700662,0,133484,139685
CSA_69,2026-10-30,10.4995,112699,243840,710198,0,135894,139685
CSA_69,2027-01-29,10.7488,109284,224336,639952,0,132617,139685
CSA_69,2027-04-30,10.9982,110409,225712,654799,0,134835,139685
CSA_69,2027-07-30,11.2475,108081,209698,635022,0,132833,139685
CSA_69,2027-10-29,11.4968,109484,211779,615350,0,135414,139685
CSA_69,2028-01-31,11.7541,107271,192584,589637,0,133550,139685
CSA_69,2028-04-28,11.9945,107962,194767,595553,0,135238,139685
CSA_69,2028-07-31,12.2514,101703,177701,572048,0,128248,139685
CSA_69,2028-10-31,12.5027,107214,179069,594605,0,136082,139685
CSA_69,2029-01-31,12.7543,100459,157734,562777,0,128341,139685
CSA_69,2029-04-30,12.9982,101533,158578,573300,0,130534,139685
CSA_69,2029-07-31,13.2502,96307.8,141041,531925,0,124626,139685
CSA_69,2029-10-31,13.5023,98911.1,143357,509400,0,128832,139685
CSA_69,2030-01-31,13.7543,94282.3,122825,480865,0,123606,139685
CSA_69,2030-04-30,13.9982,93606.5,122878,525864,0,123497,139685
CSA_69,2030-07-31,14.2502,89043.7,105784,505236,0,118245,139685
CSA_69,2030-10-31,14.5023,88318.7,105601,475128,0,118049,139685
CSA_69,2031-01-31,14.7543,86875.3,87146.5,447725,0,116879,139685
CSA_69,2031-04-30,14.9982,87908.4,88285.1,460141,0,119018,139685
CSA_69,2031-07-31,15.2502,81622.1,71333.4,387961,0,111236,139685
CSA_69,2031-10-31,15.5023,82483.6,72383.7,398950,0,113153,139685
CSA_69,2032-01-30,15.7514,79643.4,55018.5,393038,0,109971,139685
CSA_69,2032-04-30,16,79963.5,55418.4,389553,0,111134,139685
CSA_69,2032-07-30,16.2486,78511.8,41026.9,376378,0,109830,139685
CSA_69,2032-10-29,16.4973,78620,41643.8,386795,0,110700,139685
CSA_69,2033-01-31,16.7543,70083.9,38332.8,371291,0,99346.8,139685
CSA_69,2033-04-29,16.9954,70527.8,38467.6,342455,0,100608,139685
CSA_69,2033-07-29,17.2447,63372.2,33016.1,330333,0,90991.1,139685
CSA_69,2033-10-31,17.5023,63604,33368.7,319126,0,91940.5,139685
CSA_69,2034-01-31,17.7543,54942.5,29678.1,276835,0,79944.8,139685
CSA_69,2034-04-28,17.9927,55098.1,30162.7,276994,0,80672,139685
CSA_69,2034-07-31,18.2502,50121.2,25072.1,233939,0,73880.5,139685
CSA_69,2034-10-31,18.5023,50119.1,25449.8,256270,0,74365.5,139685
CSA_69,2035-01-31,18.7543,40983.9,21671.8,201254,0,61212.8,139685
CSA_69,2035-04-30,18.9982,40700.6,21666.3,202849,0,61178.1,139685
CSA_69,2035-07-31,19.2502,33762.2,16394.4,171152,0,51084.1,139685
CSA_69,2035-10-31,19.5023,33116.4,16470.8,164085,0,50438,139685
CSA_69,2036-01-31,19.7541,25125.6,12521.9,130767,0,38520.4,139685
CSA_69,2036-04-30,20,25445.5,12572.4,129559,0,39262.9,139685
