#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9765,2016-04-30,0,0,308682,0,0,0,0,0
Trade_9765,2016-07-29,0.245902,0,317096,0,0,0,0,0
Trade_9765,2016-10-31,0.502732,0,316545,0,0,0,0,0
Trade_9765,2017-01-31,0.754323,0,305940,0,0,0,0,0
Trade_9765,2017-04-28,0.992679,272.536,306061,0,0,0,274.721,274.721
Trade_9765,2017-07-31,1.25021,221.684,304716,0,0,0,224.015,274.721
Trade_9765,2017-10-31,1.50227,504.559,304997,0,0,0,511.388,511.388
Trade_9765,2018-01-31,1.75432,676.626,294876,0,0,0,687.865,687.865
Trade_9765,2018-04-30,1.99816,1488.72,295673,0,0,0,1517.89,1517.89
Trade_9765,2018-07-31,2.25021,1984.5,295115,0,0,0,2029.93,2029.93
Trade_9765,2018-10-31,2.50227,2236.32,295238,0,0,0,2294.94,2294.94
Trade_9765,2019-01-31,2.75432,3051.58,285243,0,0,0,3141.75,3141.75
Trade_9765,2019-04-30,2.99816,3229.31,286085,0,0,0,3335.17,3335.17
Trade_9765,2019-07-31,3.25021,3207.16,285589,0,0,0,3324.81,3335.17
Trade_9765,2019-10-31,3.50227,4128.91,286299,0,0,0,4296.69,4296.69
Trade_9765,2020-01-31,3.7541,4597.01,277865,0,0,5556.93,4802.06,4802.06
Trade_9765,2020-04-30,4,5311.7,278503,0,0,231.168,5569.34,5569.34
Trade_9765,2020-07-31,4.25137,5462.7,276826,0,0,523.609,5752.29,5752.29
Trade_9765,2020-10-30,4.5,6017.83,277607,0,0,1847.71,6363.95,6363.95
Trade_9765,2021-01-29,4.74884,6025.28,267176,0,0,13048.6,6399.06,6399.06
Trade_9765,2021-04-30,4.99816,6735.64,267853,0,0,16810,7184.08,7184.08
Trade_9765,2021-07-30,5.24747,6169.72,264345,0,0,6620.13,6612.58,7184.08
Trade_9765,2021-10-29,5.49679,7214.79,265158,0,0,13087.4,7770.61,7770.61
Trade_9765,2022-01-31,5.75432,7132.15,254249,0,0,20831.4,7720.55,7770.61
Trade_9765,2022-04-29,5.99542,7794.72,254681,0,0,10339.3,8477.82,8477.82
Trade_9765,2022-07-29,6.24473,7575.41,251728,0,0,22500.8,8282.51,8477.82
Trade_9765,2022-10-31,6.50227,8272.82,251825,0,0,42322.8,9094.22,9094.22
Trade_9765,2023-01-31,6.75432,8008.09,240469,0,0,39959.7,8850.07,9094.22
Trade_9765,2023-04-28,6.99268,7889.53,240438,0,0,28668.3,8762.94,9094.22
Trade_9765,2023-07-31,7.25021,7850.88,237373,0,0,19247.6,8769.27,9094.22
Trade_9765,2023-10-31,7.50227,8848.86,237337,0,0,19746.1,9938.78,9938.78
Trade_9765,2024-01-31,7.7541,8970.31,225867,0,0,31799.1,10131,10131
Trade_9765,2024-04-30,8,9037.49,225953,0,0,46124.9,10262.2,10262.2
Trade_9765,2024-07-31,8.25137,8194.1,221659,0,0,30696.3,9359.02,10262.2
Trade_9765,2024-10-31,8.50273,8858.3,222502,0,0,35860.1,10177.1,10262.2
Trade_9765,2025-01-31,8.75432,8526.84,211378,0,0,42740.9,9853.81,10262.2
Trade_9765,2025-04-30,8.99816,8738.8,211819,0,0,46740.1,10156.1,10262.2
Trade_9765,2025-07-31,9.25021,7814.35,207331,0,0,23814.8,9137.02,10262.2
Trade_9765,2025-10-31,9.50227,8006.39,207747,0,0,25043.1,9418.63,10262.2
Trade_9765,2026-01-30,9.75158,7614.75,196751,0,0,31620.4,9011.92,10262.2
Trade_9765,2026-04-30,9.99816,7919.36,197305,0,0,31242.3,9428.32,10262.2
Trade_9765,2026-07-31,10.2502,7099.95,192360,0,0,25396.8,8507.09,10262.2
Trade_9765,2026-10-30,10.4995,7405.71,192719,0,0,35864.9,8929.96,10262.2
Trade_9765,2027-01-29,10.7488,7527.42,181531,0,0,31137.7,9134.54,10262.2
Trade_9765,2027-04-30,10.9982,7922.38,181635,0,0,31156,9675.05,10262.2
Trade_9765,2027-07-30,11.2475,7214.98,176802,0,0,33434.9,8867.28,10262.2
Trade_9765,2027-10-29,11.4968,7521.11,177235,0,0,33426.5,9302.39,10262.2
Trade_9765,2028-01-31,11.7541,7418.69,166220,0,0,34066.1,9236.09,10262.2
Trade_9765,2028-04-28,11.9945,7633.61,165968,0,0,32548.4,9562.19,10262.2
Trade_9765,2028-07-31,12.2514,7424.38,161372,0,0,32058.3,9362.19,10262.2
Trade_9765,2028-10-31,12.5027,8096.29,162026,0,0,33684.1,10276.2,10276.2
Trade_9765,2029-01-31,12.7543,8431.42,151279,0,0,33574.1,10771.6,10771.6
Trade_9765,2029-04-30,12.9982,8316.3,151836,0,0,36911.8,10691.7,10771.6
Trade_9765,2029-07-31,13.2502,7383.11,146410,0,0,36092.1,9554.06,10771.6
Trade_9765,2029-10-31,13.5023,7444.52,145908,0,0,25302.8,9696.52,10771.6
Trade_9765,2030-01-31,13.7543,7655.47,135408,0,0,35749.8,10036.5,10771.6
Trade_9765,2030-04-30,13.9982,7926.77,135646,0,0,41431.2,10457.9,10771.6
Trade_9765,2030-07-31,14.2502,7636.6,131070,0,0,35805,10141,10771.6
Trade_9765,2030-10-31,14.5023,7898.16,133428,0,0,38820.6,10556.9,10771.6
Trade_9765,2031-01-31,14.7543,8175.98,122579,0,0,44865.4,10999.7,10999.7
Trade_9765,2031-04-30,14.9982,8388.43,122223,0,0,58375.5,11356.9,11356.9
Trade_9765,2031-07-31,15.2502,7873.6,117476,0,0,48885.4,10730.3,11356.9
Trade_9765,2031-10-31,15.5023,8162.01,117746,0,0,48350,11196.8,11356.9
Trade_9765,2032-01-30,15.7514,8371.67,107821,0,0,48307.4,11559.5,11559.5
Trade_9765,2032-04-30,16,9270.33,108887,0,0,56984.4,12884,12884
Trade_9765,2032-07-30,16.2486,7732.68,103125,0,0,43183.4,10817.2,12884
Trade_9765,2032-10-29,16.4973,7773.94,103616,0,0,37000.5,10946,12884
Trade_9765,2033-01-31,16.7543,7693.43,94080.2,0,0,47194.7,10905.8,12884
Trade_9765,2033-04-29,16.9954,8231.89,93906.7,0,0,47973.8,11742.8,12884
Trade_9765,2033-07-29,17.2447,7558.33,89781.6,0,0,44944.2,10852.4,12884
Trade_9765,2033-10-31,17.5023,7997.13,90330.2,0,0,46544.1,11560,12884
Trade_9765,2034-01-31,17.7543,8482.19,81061.6,0,0,46206.9,12342.1,12884
Trade_9765,2034-04-28,17.9927,8972.8,80557,0,0,50278.4,13137.5,13137.5
Trade_9765,2034-07-31,18.2502,8501.22,75605.7,0,0,49375,12531.1,13137.5
Trade_9765,2034-10-31,18.5023,8865.3,76254.9,0,0,50769.6,13154.1,13154.1
Trade_9765,2035-01-31,18.7543,8908.58,68072.2,0,0,63184.3,13305.7,13305.7
Trade_9765,2035-04-30,18.9982,9883.54,68351.2,0,0,66300.9,14856.2,14856.2
Trade_9765,2035-07-31,19.2502,9732.25,64311.6,0,0,62401.9,14725.4,14856.2
Trade_9765,2035-10-31,19.5023,9904.94,64000,0,0,58093.8,15085.7,15085.7
Trade_9765,2036-01-31,19.7541,9641.87,55713.6,0,0,67201,14782.1,15085.7
Trade_9765,2036-04-30,20,10327.2,56707.9,0,0,54014.9,15935.1,15935.1
