#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3368,2016-04-30,0,0,67573,0,0,0,0,0
Trade_3368,2016-07-29,0.245902,0,72223.1,0,0,0,0,0
Trade_3368,2016-10-31,0.502732,0,72284.3,0,0,0,0,0
Trade_3368,2017-01-31,0.754323,19.6492,65242.2,0,0,0,19.7642,19.7642
Trade_3368,2017-04-28,0.992679,134.14,65375.3,0,0,0,135.215,135.215
Trade_3368,2017-07-31,1.25021,149.469,65877.2,0,0,0,151.04,151.04
Trade_3368,2017-10-31,1.50227,260.254,66034.1,0,0,0,263.777,263.777
Trade_3368,2018-01-31,1.75432,423.271,59205.3,0,0,0,430.302,430.302
Trade_3368,2018-04-30,1.99816,726.054,59472.4,0,0,0,740.279,740.279
Trade_3368,2018-07-31,2.25021,762.266,59963.1,0,0,0,779.717,779.717
Trade_3368,2018-10-31,2.50227,825.227,60006.3,0,0,0,846.86,846.86
Trade_3368,2019-01-31,2.75432,1255.85,53378.4,0,0,8672.54,1292.96,1292.96
Trade_3368,2019-04-30,2.99816,1267.16,53348.2,0,0,3974.36,1308.7,1308.7
Trade_3368,2019-07-31,3.25021,1057.15,53786,0,0,3630.55,1095.93,1308.7
Trade_3368,2019-10-31,3.50227,1273.23,54059.4,0,0,6142.86,1324.97,1324.97
Trade_3368,2020-01-31,3.7541,1585.53,48032.4,0,0,12578.1,1656.25,1656.25
Trade_3368,2020-04-30,4,1712.06,48093.3,0,0,11102.2,1795.1,1795.1
Trade_3368,2020-07-31,4.25137,1416.8,47950.8,0,0,9450.62,1491.91,1795.1
Trade_3368,2020-10-30,4.5,1522.74,48070.8,0,0,7664.01,1610.32,1795.1
Trade_3368,2021-01-29,4.74884,1682.05,41203.1,0,0,12482.6,1786.4,1795.1
Trade_3368,2021-04-30,4.99816,1849.33,41262,0,0,12903.9,1972.46,1972.46
Trade_3368,2021-07-30,5.24747,1348.89,40488,0,0,8453.69,1445.71,1972.46
Trade_3368,2021-10-29,5.49679,1525,40699.2,0,0,7853.42,1642.48,1972.46
Trade_3368,2022-01-31,5.75432,1723.07,33821.5,0,0,12579.1,1865.22,1972.46
Trade_3368,2022-04-29,5.99542,1816.14,33782.6,0,0,11976.3,1975.29,1975.29
Trade_3368,2022-07-29,6.24473,1367.88,32966.8,0,0,8212.7,1495.56,1975.29
Trade_3368,2022-10-31,6.50227,1453.42,33028.1,0,0,10029.7,1597.73,1975.29
Trade_3368,2023-01-31,6.75432,1644.98,26124.3,0,0,12857.1,1817.93,1975.29
Trade_3368,2023-04-28,6.99268,1664.87,26063.3,0,0,11767.3,1849.18,1975.29
Trade_3368,2023-07-31,7.25021,1094.83,24970.7,0,0,5739.11,1222.91,1975.29
Trade_3368,2023-10-31,7.50227,1175.32,24972.5,0,0,6597.97,1320.08,1975.29
Trade_3368,2024-01-31,7.7541,1383.81,18134.5,0,0,8679.27,1562.86,1975.29
Trade_3368,2024-04-30,8,1441.16,18084.9,0,0,9562.24,1636.47,1975.29
Trade_3368,2024-07-31,8.25137,793.241,16661.3,0,0,4915.03,906.012,1975.29
Trade_3368,2024-10-31,8.50273,802.709,16738.6,0,0,5104.8,922.211,1975.29
Trade_3368,2025-01-31,8.75432,1036.58,10039.5,0,0,7159.26,1197.9,1975.29
Trade_3368,2025-04-30,8.99816,1059.63,9968.53,0,0,7001.74,1231.5,1975.29
Trade_3368,2025-07-31,9.25021,377.669,8403.97,0,0,2232.7,441.593,1975.29
Trade_3368,2025-10-31,9.50227,380.402,8349.91,0,0,2141.93,447.501,1975.29
