#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2016-04-30,0,0,781206,0,781206,0,0
CSA_32,2016-07-29,0.245902,2725.03,672593,0,0,2730.03,2730.03
CSA_32,2016-10-31,0.502732,13959.7,693403,91038.5,0,14012.2,14012.2
CSA_32,2017-01-31,0.754323,30000.2,701718,233515,0,30175.8,30175.8
CSA_32,2017-04-28,0.992679,41829.6,725515,304383,0,42164.9,42164.9
CSA_32,2017-07-31,1.25021,76809.9,657244,528399,0,77617.7,77617.7
CSA_32,2017-10-31,1.50227,91150.8,681740,651979,0,92384.6,92384.6
CSA_32,2018-01-31,1.75432,100182,688540,675494,0,101847,101847
CSA_32,2018-04-30,1.99816,107215,706024,712968,0,109315,109315
CSA_32,2018-07-31,2.25021,132184,633057,801458,0,135210,135210
CSA_32,2018-10-31,2.50227,139938,652581,803223,0,143606,143606
CSA_32,2019-01-31,2.75432,137381,650639,747405,0,141440,143606
CSA_32,2019-04-30,2.99816,139246,663312,813649,0,143810,143810
CSA_32,2019-07-31,3.25021,161261,592133,840565,0,167176,167176
CSA_32,2019-10-31,3.50227,171212,605727,896830,0,178169,178169
CSA_32,2020-01-31,3.7541,158663,618827,827439,0,165740,178169
CSA_32,2020-04-30,4,163813,626437,847124,0,171759,178169
CSA_32,2020-07-31,4.25137,179644,575976,879499,0,189167,189167
CSA_32,2020-10-30,4.5,189619,589890,907583,0,200525,200525
CSA_32,2021-01-29,4.74884,168752,601659,856447,0,179220,200525
CSA_32,2021-04-30,4.99816,174858,608847,881606,0,186500,200525
CSA_32,2021-07-30,5.24747,184044,559606,907168,0,197255,200525
CSA_32,2021-10-29,5.49679,187433,564008,915031,0,201873,201873
CSA_32,2022-01-31,5.75432,159752,571009,805511,0,172932,201873
CSA_32,2022-04-29,5.99542,162886,580812,858714,0,177161,201873
CSA_32,2022-07-29,6.24473,168613,532008,824326,0,184352,201873
CSA_32,2022-10-31,6.50227,171946,538925,809076,0,189019,201873
CSA_32,2023-01-31,6.75432,146005,555851,765337,0,161356,201873
CSA_32,2023-04-28,6.99268,147009,555291,751985,0,163283,201873
CSA_32,2023-07-31,7.25021,150031,511577,755688,0,167582,201873
CSA_32,2023-10-31,7.50227,152572,516880,756687,0,171364,201873
CSA_32,2024-01-31,7.7541,125919,532575,661246,0,142213,201873
CSA_32,2024-04-30,8,130261,539034,686772,0,147914,201873
CSA_32,2024-07-31,8.25137,130026,496030,653390,0,148511,201873
CSA_32,2024-10-31,8.50273,132159,496263,641662,0,151834,201873
CSA_32,2025-01-31,8.75432,103783,511663,554910,0,119934,201873
CSA_32,2025-04-30,8.99816,104904,519186,547410,0,121918,201873
CSA_32,2025-07-31,9.25021,104304,473389,527139,0,121959,201873
CSA_32,2025-10-31,9.50227,104864,479932,521295,0,123361,201873
CSA_32,2026-01-30,9.75158,77163.8,497524,397855,0,91322,201873
CSA_32,2026-04-30,9.99816,79188.5,503333,435818,0,94277.2,201873
CSA_32,2026-07-31,10.2502,74391.8,459476,401384,0,89135.5,201873
CSA_32,2026-10-30,10.4995,75250.6,465571,382506,0,90738.8,201873
CSA_32,2027-01-29,10.7488,48567.4,484894,281450,0,58936.6,201873
CSA_32,2027-04-30,10.9982,49519.7,486173,279131,0,60474.9,201873
CSA_32,2027-07-30,11.2475,45251.2,448207,251720,0,55614.1,201873
CSA_32,2027-10-29,11.4968,46068.6,450744,256603,0,56979.4,201873
CSA_32,2028-01-31,11.7541,28816.7,481332,171247,0,35876.1,201873
CSA_32,2028-04-28,11.9945,29103.4,483693,172452,0,36456.2,201873
CSA_32,2028-07-31,12.2514,27652.5,451165,183868,0,34870,201873
CSA_32,2028-10-31,12.5027,28415.7,454985,187291,0,36066.7,201873
CSA_32,2029-01-31,12.7543,28457.3,457083,178560,0,36355.7,201873
CSA_32,2029-04-30,12.9982,28343.5,457770,177231,0,36439.4,201873
CSA_32,2029-07-31,13.2502,29619.6,457559,183638,0,38329,201873
CSA_32,2029-10-31,13.5023,25346.2,466365,156267,0,33013.5,201873
CSA_32,2030-01-31,13.7543,21272.9,472545,142091,0,27889.3,201873
CSA_32,2030-04-30,13.9982,18419.3,480005,135620,0,24300.9,201873
CSA_32,2030-07-31,14.2502,27652.3,413243,166256,0,36720.7,201873
CSA_32,2030-10-31,14.5023,23142.9,419412,141794,0,30933.5,201873
CSA_32,2031-01-31,14.7543,19907.9,427655,126576,0,26783.5,201873
CSA_32,2031-04-30,14.9982,17036.7,433300,120521,0,23065.7,201873
CSA_32,2031-07-31,15.2502,26360.4,371671,157543,0,35924.5,201873
CSA_32,2031-10-31,15.5023,22230,379193,139144,0,30495.7,201873
CSA_32,2032-01-30,15.7514,18573.7,383363,128862,0,25646.4,201873
CSA_32,2032-04-30,16,15732.6,389196,108994,0,21865.3,201873
CSA_32,2032-07-30,16.2486,24346.5,326592,144752,0,34058.2,201873
CSA_32,2032-10-29,16.4973,21271,336039,123079,0,29950.4,201873
CSA_32,2033-01-31,16.7543,17632.8,340118,105664,0,24995.3,201873
CSA_32,2033-04-29,16.9954,14099.6,348662,91357.3,0,20113.1,201873
CSA_32,2033-07-29,17.2447,23248.5,286347,131177,0,33380.7,201873
CSA_32,2033-10-31,17.5023,19755.9,292241,114445,0,28557.4,201873
CSA_32,2034-01-31,17.7543,15939.2,299853,102846,0,23192.5,201873
CSA_32,2034-04-28,17.9927,12528.6,305604,83516.4,0,18343.8,201873
CSA_32,2034-07-31,18.2502,20827.1,243987,118125,0,30700,201873
CSA_32,2034-10-31,18.5023,16595.1,251755,99409,0,24623.3,201873
CSA_32,2035-01-31,18.7543,13474.5,257335,83579.1,0,20125.2,201873
CSA_32,2035-04-30,18.9982,10164.2,264989,65426.5,0,15278.1,201873
CSA_32,2035-07-31,19.2502,19059.8,210907,107929,0,28838.5,201873
CSA_32,2035-10-31,19.5023,14430.6,211729,84340.9,0,21978.6,201873
CSA_32,2036-01-31,19.7541,10963.1,216143,65374,0,16807.6,201873
CSA_32,2036-04-30,20,7617.34,224456,53140.5,0,11753.7,201873
