#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_49,2016-04-30,0,286549,0,286549,-286549,286549,286549
CSA_49,2016-07-29,0.245902,323478,17356.5,702478,0,324072,324072
CSA_49,2016-10-31,0.502732,345472,43502.5,858145,0,346771,346771
CSA_49,2017-01-31,0.754323,363791,66634.9,959656,0,365920,365920
CSA_49,2017-04-28,0.992679,380028,87262.6,1.03391e+06,0,383075,383075
CSA_49,2017-07-31,1.25021,409444,110013,1.11513e+06,0,413750,413750
CSA_49,2017-10-31,1.50227,425979,129867,1.17424e+06,0,431745,431745
CSA_49,2018-01-31,1.75432,433192,143480,1.22857e+06,0,440387,440387
CSA_49,2018-04-30,1.99816,446422,158925,1.28999e+06,0,455169,455169
CSA_49,2018-07-31,2.25021,464508,169452,1.28788e+06,0,475143,475143
CSA_49,2018-10-31,2.50227,478015,184896,1.29943e+06,0,490546,490546
CSA_49,2019-01-31,2.75432,473693,187453,1.29537e+06,0,487689,490546
CSA_49,2019-04-30,2.99816,481643,196777,1.3346e+06,0,497431,497431
CSA_49,2019-07-31,3.25021,488138,196277,1.36456e+06,0,506043,506043
CSA_49,2019-10-31,3.50227,500887,211501,1.38963e+06,0,521241,521241
CSA_49,2020-01-31,3.7541,497596,212980,1.37565e+06,0,519791,521241
CSA_49,2020-04-30,4,507126,222801,1.42535e+06,0,531723,531723
CSA_49,2020-07-31,4.25137,504149,214540,1.37963e+06,0,530875,531723
CSA_49,2020-10-30,4.5,513240,225495,1.42045e+06,0,542758,542758
CSA_49,2021-01-29,4.74884,507493,231874,1.40288e+06,0,538976,542758
CSA_49,2021-04-30,4.99816,515060,238897,1.42647e+06,0,549351,549351
CSA_49,2021-07-30,5.24747,509741,233907,1.42333e+06,0,546331,549351
CSA_49,2021-10-29,5.49679,513611,235769,1.43847e+06,0,553179,553179
CSA_49,2022-01-31,5.75432,502675,236707,1.38278e+06,0,544145,553179
CSA_49,2022-04-29,5.99542,510448,246635,1.39556e+06,0,555182,555182
CSA_49,2022-07-29,6.24473,500951,241163,1.43263e+06,0,547711,555182
CSA_49,2022-10-31,6.50227,507036,249078,1.40659e+06,0,557380,557380
CSA_49,2023-01-31,6.75432,491708,248949,1.401e+06,0,543407,557380
CSA_49,2023-04-28,6.99268,500392,254411,1.38127e+06,0,555788,557380
CSA_49,2023-07-31,7.25021,491430,247561,1.34214e+06,0,548918,557380
CSA_49,2023-10-31,7.50227,495507,252651,1.36403e+06,0,556539,557380
CSA_49,2024-01-31,7.7541,474719,246404,1.32107e+06,0,536145,557380
CSA_49,2024-04-30,8,482481,254450,1.35606e+06,0,547866,557380
CSA_49,2024-07-31,8.25137,473060,250943,1.32152e+06,0,540312,557380
CSA_49,2024-10-31,8.50273,478584,250381,1.33216e+06,0,549833,557380
CSA_49,2025-01-31,8.75432,459713,246278,1.30075e+06,0,531255,557380
CSA_49,2025-04-30,8.99816,462236,253385,1.29439e+06,0,537206,557380
CSA_49,2025-07-31,9.25021,450058,240762,1.28852e+06,0,526235,557380
CSA_49,2025-10-31,9.50227,455574,250691,1.3384e+06,0,535933,557380
CSA_49,2026-01-30,9.75158,439527,250478,1.2653e+06,0,520172,557380
CSA_49,2026-04-30,9.99816,443083,254511,1.25814e+06,0,527509,557380
CSA_49,2026-07-31,10.2502,427243,243599,1.20338e+06,0,511918,557380
CSA_49,2026-10-30,10.4995,432262,251252,1.20777e+06,0,521230,557380
CSA_49,2027-01-29,10.7488,410447,247029,1.14823e+06,0,498078,557380
CSA_49,2027-04-30,10.9982,414501,247669,1.19177e+06,0,506201,557380
CSA_49,2027-07-30,11.2475,401175,247021,1.14411e+06,0,493048,557380
CSA_49,2027-10-29,11.4968,404461,248560,1.15229e+06,0,500253,557380
CSA_49,2028-01-31,11.7541,385672,244470,1.09113e+06,0,480152,557380
CSA_49,2028-04-28,11.9945,388206,247343,1.08932e+06,0,486283,557380
CSA_49,2028-07-31,12.2514,378460,247049,1.0676e+06,0,477240,557380
CSA_49,2028-10-31,12.5027,380523,250321,1.11293e+06,0,482979,557380
CSA_49,2029-01-31,12.7543,357937,243642,1.07643e+06,0,457283,557380
CSA_49,2029-04-30,12.9982,360294,242188,1.04834e+06,0,463206,557380
CSA_49,2029-07-31,13.2502,347889,237864,1.00237e+06,0,450183,557380
CSA_49,2029-10-31,13.5023,349488,240322,986509,0,455210,557380
CSA_49,2030-01-31,13.7543,330791,235638,947406,0,433675,557380
CSA_49,2030-04-30,13.9982,333250,238392,955172,0,439662,557380
CSA_49,2030-07-31,14.2502,321530,229042,974755,0,426974,557380
CSA_49,2030-10-31,14.5023,324613,227682,945006,0,433887,557380
CSA_49,2031-01-31,14.7543,306958,227347,946441,0,412972,557380
CSA_49,2031-04-30,14.9982,305764,222399,937556,0,413968,557380
CSA_49,2031-07-31,15.2502,293405,216909,878290,0,399859,557380
CSA_49,2031-10-31,15.5023,297662,222706,940802,0,408340,557380
CSA_49,2032-01-30,15.7514,278470,213493,850898,0,384509,557380
CSA_49,2032-04-30,16,279945,211440,838344,0,389072,557380
CSA_49,2032-07-30,16.2486,269330,204619,816325,0,376765,557380
CSA_49,2032-10-29,16.4973,271879,209960,844756,0,382815,557380
CSA_49,2033-01-31,16.7543,256349,202869,805149,0,363386,557380
CSA_49,2033-04-29,16.9954,258940,210281,813819,0,369378,557380
CSA_49,2033-07-29,17.2447,248082,200581,793462,0,356202,557380
CSA_49,2033-10-31,17.5023,251839,201920,807273,0,364036,557380
