#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2706,2016-04-30,0,6193.89,0,0,0,6193.89,6193.89,6193.89
Trade_2706,2016-07-29,0.245902,3491.03,6.70211,0,0,6095.88,3497.44,6193.89
Trade_2706,2016-10-31,0.502732,3929.7,23.9332,0,0,7475.84,3944.47,6193.89
Trade_2706,2017-01-31,0.754323,4397.53,37.3265,0,0,8534.02,4423.27,6193.89
Trade_2706,2017-04-28,0.992679,4835.95,30.644,0,0,9196.89,4874.72,6193.89
Trade_2706,2017-07-31,1.25021,2779.65,202.862,0,0,7181.15,2808.88,6193.89
Trade_2706,2017-10-31,1.50227,3114.47,132.116,0,0,7816.51,3156.63,6193.89
Trade_2706,2018-01-31,1.75432,3505.61,82.1013,0,0,7962.6,3563.84,6193.89
Trade_2706,2018-04-30,1.99816,3900.49,37.8545,0,0,8374.66,3976.92,6193.89
Trade_2706,2018-07-31,2.25021,1935.47,259.294,0,0,5469.67,1979.78,6193.89
Trade_2706,2018-10-31,2.50227,2231.87,148.991,0,0,5725.14,2290.37,6193.89
Trade_2706,2019-01-31,2.75432,2581.5,64.6995,0,0,6114.39,2657.77,6193.89
Trade_2706,2019-04-30,2.99816,2954.62,16.4701,0,0,6176.41,3051.47,6193.89
Trade_2706,2019-07-31,3.25021,1000.87,196.529,0,0,3109.2,1037.58,6193.89
Trade_2706,2019-10-31,3.50227,1285.91,48.6149,0,0,3044.45,1338.17,6193.89
Trade_2706,2020-01-31,3.7541,1647.94,1.37593,0,0,3192.64,1721.44,6193.89
Trade_2706,2020-04-30,4,2002.73,0,0,0,3336.05,2099.87,6193.89
Trade_2706,2020-07-31,4.25137,0,0,0,0,0,0,6193.89
Trade_2706,2020-10-30,4.5,0,0,0,0,0,0,6193.89
Trade_2706,2021-01-29,4.74884,0,0,0,0,0,0,6193.89
Trade_2706,2021-04-30,4.99816,0,0,0,0,0,0,6193.89
Trade_2706,2021-07-30,5.24747,0,0,0,0,0,0,6193.89
Trade_2706,2021-10-29,5.49679,0,0,0,0,0,0,6193.89
Trade_2706,2022-01-31,5.75432,0,0,0,0,0,0,6193.89
Trade_2706,2022-04-29,5.99542,0,0,0,0,0,0,6193.89
Trade_2706,2022-07-29,6.24473,0,0,0,0,0,0,6193.89
Trade_2706,2022-10-31,6.50227,0,0,0,0,0,0,6193.89
Trade_2706,2023-01-31,6.75432,0,0,0,0,0,0,6193.89
Trade_2706,2023-04-28,6.99268,0,0,0,0,0,0,6193.89
Trade_2706,2023-07-31,7.25021,0,0,0,0,0,0,6193.89
Trade_2706,2023-10-31,7.50227,0,0,0,0,0,0,6193.89
Trade_2706,2024-01-31,7.7541,0,0,0,0,0,0,6193.89
Trade_2706,2024-04-30,8,0,0,0,0,0,0,6193.89
Trade_2706,2024-07-31,8.25137,0,0,0,0,0,0,6193.89
Trade_2706,2024-10-31,8.50273,0,0,0,0,0,0,6193.89
Trade_2706,2025-01-31,8.75432,0,0,0,0,0,0,6193.89
Trade_2706,2025-04-30,8.99816,0,0,0,0,0,0,6193.89
Trade_2706,2025-07-31,9.25021,0,0,0,0,0,0,6193.89
Trade_2706,2025-10-31,9.50227,0,0,0,0,0,0,6193.89
Trade_2706,2026-01-30,9.75158,0,0,0,0,0,0,6193.89
Trade_2706,2026-04-30,9.99816,0,0,0,0,0,0,6193.89
Trade_2706,2026-07-31,10.2502,0,0,0,0,0,0,6193.89
Trade_2706,2026-10-30,10.4995,0,0,0,0,0,0,6193.89
Trade_2706,2027-01-29,10.7488,0,0,0,0,0,0,6193.89
