#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1852,2016-04-30,0,185516,0,0,0,185516,185516,185516
Trade_1852,2016-07-29,0.245902,167832,0,0,0,242539,168140,185516
Trade_1852,2016-10-31,0.502732,170046,6.64946,0,0,269282,170686,185516
Trade_1852,2017-01-31,0.754323,153522,118.423,0,0,272272,154421,185516
Trade_1852,2017-04-28,0.992679,156429,464.444,0,0,291110,157683,185516
Trade_1852,2017-07-31,1.25021,140776,1284.81,0,0,286022,142257,185516
Trade_1852,2017-10-31,1.50227,143308,1494.56,0,0,305281,145248,185516
Trade_1852,2018-01-31,1.75432,128603,2820.22,0,0,294849,130740,185516
Trade_1852,2018-04-30,1.99816,131408,2960.03,0,0,294884,133983,185516
Trade_1852,2018-07-31,2.25021,117055,4321.82,0,0,294006,119735,185516
Trade_1852,2018-10-31,2.50227,119933,3907.77,0,0,288779,123077,185516
Trade_1852,2019-01-31,2.75432,105876,5427.35,0,0,270957,109004,185516
Trade_1852,2019-04-30,2.99816,108641,5153.63,0,0,268551,112202,185516
Trade_1852,2019-07-31,3.25021,95261.5,6789.39,0,0,253889,98755.8,185516
Trade_1852,2019-10-31,3.50227,98064.3,6077.33,0,0,268310,102049,185516
Trade_1852,2020-01-31,3.7541,84765.5,7686.05,0,0,246437,88546.4,185516
Trade_1852,2020-04-30,4,86842.4,6391.44,0,0,248512,91054.5,185516
Trade_1852,2020-07-31,4.25137,74322.9,8432.33,0,0,215996,78262.9,185516
Trade_1852,2020-10-30,4.5,76784.8,6798.81,0,0,230086,81201,185516
Trade_1852,2021-01-29,4.74884,64412.5,8579.69,0,0,200647,68408.4,185516
Trade_1852,2021-04-30,4.99816,66299.7,6882.56,0,0,199881,70713.7,185516
Trade_1852,2021-07-30,5.24747,54455.2,8663.37,0,0,182172,58364,185516
Trade_1852,2021-10-29,5.49679,56597.6,6367.73,0,0,176288,60957.9,185516
Trade_1852,2022-01-31,5.75432,44592.6,7772.45,0,0,145511,48271.4,185516
Trade_1852,2022-04-29,5.99542,46761.8,5509.67,0,0,151088,50859.8,185516
Trade_1852,2022-07-29,6.24473,35116.4,6932.5,0,0,118072,38394.3,185516
Trade_1852,2022-10-31,6.50227,37376,4233.07,0,0,119518,41087.1,185516
Trade_1852,2023-01-31,6.75432,26145.9,5474.83,0,0,92786.2,28894.9,185516
Trade_1852,2023-04-28,6.99268,28036.9,2828.92,0,0,89817.6,31140.7,185516
Trade_1852,2023-07-31,7.25021,17078.1,3966.7,0,0,62290.3,19075.9,185516
Trade_1852,2023-10-31,7.50227,19919.5,1309.04,0,0,58237.7,22373,185516
Trade_1852,2024-01-31,7.7541,8697.9,2029.1,0,0,31313.2,9823.37,185516
Trade_1852,2024-04-30,8,11736.8,95.4566,0,0,27941,13327.3,185516
Trade_1852,2024-07-31,8.25137,0,0,0,0,0,0,185516
Trade_1852,2024-10-31,8.50273,0,0,0,0,0,0,185516
Trade_1852,2025-01-31,8.75432,0,0,0,0,0,0,185516
Trade_1852,2025-04-30,8.99816,0,0,0,0,0,0,185516
Trade_1852,2025-07-31,9.25021,0,0,0,0,0,0,185516
Trade_1852,2025-10-31,9.50227,0,0,0,0,0,0,185516
Trade_1852,2026-01-30,9.75158,0,0,0,0,0,0,185516
Trade_1852,2026-04-30,9.99816,0,0,0,0,0,0,185516
Trade_1852,2026-07-31,10.2502,0,0,0,0,0,0,185516
Trade_1852,2026-10-30,10.4995,0,0,0,0,0,0,185516
Trade_1852,2027-01-29,10.7488,0,0,0,0,0,0,185516
Trade_1852,2027-04-30,10.9982,0,0,0,0,0,0,185516
Trade_1852,2027-07-30,11.2475,0,0,0,0,0,0,185516
Trade_1852,2027-10-29,11.4968,0,0,0,0,0,0,185516
Trade_1852,2028-01-31,11.7541,0,0,0,0,0,0,185516
Trade_1852,2028-04-28,11.9945,0,0,0,0,0,0,185516
Trade_1852,2028-07-31,12.2514,0,0,0,0,0,0,185516
Trade_1852,2028-10-31,12.5027,0,0,0,0,0,0,185516
Trade_1852,2029-01-31,12.7543,0,0,0,0,0,0,185516
Trade_1852,2029-04-30,12.9982,0,0,0,0,0,0,185516
Trade_1852,2029-07-31,13.2502,0,0,0,0,0,0,185516
Trade_1852,2029-10-31,13.5023,0,0,0,0,0,0,185516
Trade_1852,2030-01-31,13.7543,0,0,0,0,0,0,185516
Trade_1852,2030-04-30,13.9982,0,0,0,0,0,0,185516
Trade_1852,2030-07-31,14.2502,0,0,0,0,0,0,185516
Trade_1852,2030-10-31,14.5023,0,0,0,0,0,0,185516
Trade_1852,2031-01-31,14.7543,0,0,0,0,0,0,185516
Trade_1852,2031-04-30,14.9982,0,0,0,0,0,0,185516
Trade_1852,2031-07-31,15.2502,0,0,0,0,0,0,185516
Trade_1852,2031-10-31,15.5023,0,0,0,0,0,0,185516
Trade_1852,2032-01-30,15.7514,0,0,0,0,0,0,185516
Trade_1852,2032-04-30,16,0,0,0,0,0,0,185516
Trade_1852,2032-07-30,16.2486,0,0,0,0,0,0,185516
Trade_1852,2032-10-29,16.4973,0,0,0,0,0,0,185516
Trade_1852,2033-01-31,16.7543,0,0,0,0,0,0,185516
Trade_1852,2033-04-29,16.9954,0,0,0,0,0,0,185516
Trade_1852,2033-07-29,17.2447,0,0,0,0,0,0,185516
Trade_1852,2033-10-31,17.5023,0,0,0,0,0,0,185516
Trade_1852,2034-01-31,17.7543,0,0,0,0,0,0,185516
Trade_1852,2034-04-28,17.9927,0,0,0,0,0,0,185516
Trade_1852,2034-07-31,18.2502,0,0,0,0,0,0,185516
Trade_1852,2034-10-31,18.5023,0,0,0,0,0,0,185516
Trade_1852,2035-01-31,18.7543,0,0,0,0,0,0,185516
Trade_1852,2035-04-30,18.9982,0,0,0,0,0,0,185516
Trade_1852,2035-07-31,19.2502,0,0,0,0,0,0,185516
Trade_1852,2035-10-31,19.5023,0,0,0,0,0,0,185516
Trade_1852,2036-01-31,19.7541,0,0,0,0,0,0,185516
Trade_1852,2036-04-30,20,0,0,0,0,0,0,185516
