#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1986,2016-04-30,0,0,92686.1,0,0,0,0,0
Trade_1986,2016-07-29,0.245902,73.3019,113435,0,0,0,73.4366,73.4366
Trade_1986,2016-10-31,0.502732,1603.17,108479,0,0,1585.15,1609.2,1609.2
Trade_1986,2017-01-31,0.754323,4203.39,104647,0,0,26888.5,4228,4228
Trade_1986,2017-04-28,0.992679,6224.46,100735,0,0,48887.9,6274.37,6274.37
Trade_1986,2017-07-31,1.25021,6709.26,117377,0,0,50700.4,6779.82,6779.82
Trade_1986,2017-10-31,1.50227,9210.68,113951,0,0,75260.2,9335.35,9335.35
Trade_1986,2018-01-31,1.75432,11064.2,109585,0,0,88790.6,11248,11248
Trade_1986,2018-04-30,1.99816,13770.1,106514,0,0,105938,14039.9,14039.9
Trade_1986,2018-07-31,2.25021,12045.7,120820,0,0,88384.5,12321.5,14039.9
Trade_1986,2018-10-31,2.50227,14205.9,116909,0,0,99648.4,14578.3,14578.3
Trade_1986,2019-01-31,2.75432,16906.4,113036,0,0,126583,17406,17406
Trade_1986,2019-04-30,2.99816,17758.5,108865,0,0,119798,18340.7,18340.7
Trade_1986,2019-07-31,3.25021,15480.4,122571,0,0,114128,16048.3,18340.7
Trade_1986,2019-10-31,3.50227,17173.3,118365,0,0,118363,17871.1,18340.7
Trade_1986,2020-01-31,3.7541,18619.3,114273,0,0,134696,19449.8,19449.8
Trade_1986,2020-04-30,4,20220.9,110554,0,0,133587,21201.7,21201.7
Trade_1986,2020-07-31,4.25137,17983.9,122922,0,0,126809,18937.2,21201.7
Trade_1986,2020-10-30,4.5,18898.5,117880,0,0,127512,19985.5,21201.7
Trade_1986,2021-01-29,4.74884,20250.1,113057,0,0,133894,21506.3,21506.3
Trade_1986,2021-04-30,4.99816,21735.7,108718,0,0,137434,23182.8,23182.8
Trade_1986,2021-07-30,5.24747,18547.6,119228,0,0,119442,19879,23182.8
Trade_1986,2021-10-29,5.49679,20061.4,114208,0,0,135579,21606.9,23182.8
