#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_22,2016-04-30,0,1.13379e+06,0,1.13379e+06,-1.13379e+06,1.13379e+06,1.13379e+06
CSA_22,2016-07-29,0.245902,1.00228e+06,45.9076,1.51488e+06,0,1.00412e+06,1.13379e+06
CSA_22,2016-10-31,0.502732,1.01256e+06,575.99,1.72969e+06,0,1.01636e+06,1.13379e+06
CSA_22,2017-01-31,0.754323,966109,2109.6,1.82837e+06,0,971765,1.13379e+06
CSA_22,2017-04-28,0.992679,979488,4794.45,1.97548e+06,0,987341,1.13379e+06
CSA_22,2017-07-31,1.25021,854340,13898,1.93597e+06,0,863325,1.13379e+06
CSA_22,2017-10-31,1.50227,866344,18189.6,2.03049e+06,0,878070,1.13379e+06
CSA_22,2018-01-31,1.75432,828007,26921.1,2.07679e+06,0,841760,1.13379e+06
CSA_22,2018-04-30,1.99816,838755,27761.6,2.15233e+06,0,855188,1.13379e+06
CSA_22,2018-07-31,2.25021,726917,50069.7,2.06583e+06,0,743559,1.13379e+06
CSA_22,2018-10-31,2.50227,741324,54838.1,2.07799e+06,0,760758,1.13379e+06
CSA_22,2019-01-31,2.75432,707566,66347.5,2.05256e+06,0,728472,1.13379e+06
CSA_22,2019-04-30,2.99816,722119,68757.8,2.14046e+06,0,745790,1.13379e+06
CSA_22,2019-07-31,3.25021,618189,96723.4,1.9946e+06,0,640865,1.13379e+06
CSA_22,2019-10-31,3.50227,627430,94381.6,2.10863e+06,0,652925,1.13379e+06
CSA_22,2020-01-31,3.7541,598543,112080,2.13316e+06,0,625241,1.13379e+06
CSA_22,2020-04-30,4,606154,111485,2.12361e+06,0,635554,1.13379e+06
CSA_22,2020-07-31,4.25137,521252,152939,2.07168e+06,0,548884,1.13379e+06
CSA_22,2020-10-30,4.5,528845,152685,2.11948e+06,0,559261,1.13379e+06
CSA_22,2021-01-29,4.74884,498546,170736,2.05857e+06,0,529474,1.13379e+06
CSA_22,2021-04-30,4.99816,502139,170514,2.0538e+06,0,535570,1.13379e+06
CSA_22,2021-07-30,5.24747,479535,182798,1.91242e+06,0,513956,1.13379e+06
CSA_22,2021-10-29,5.49679,482914,176948,1.98443e+06,0,520117,1.13379e+06
CSA_22,2022-01-31,5.75432,460303,194729,1.92667e+06,0,498277,1.13379e+06
CSA_22,2022-04-29,5.99542,468260,192403,1.94607e+06,0,509296,1.13379e+06
CSA_22,2022-07-29,6.24473,452186,209521,1.88138e+06,0,494393,1.13379e+06
CSA_22,2022-10-31,6.50227,460335,202583,1.97527e+06,0,506042,1.13379e+06
CSA_22,2023-01-31,6.75432,442001,222563,1.9158e+06,0,488474,1.13379e+06
CSA_22,2023-04-28,6.99268,446992,217843,1.94474e+06,0,496476,1.13379e+06
CSA_22,2023-07-31,7.25021,431902,232034,1.93694e+06,0,482425,1.13379e+06
CSA_22,2023-10-31,7.50227,439573,224291,1.93468e+06,0,493716,1.13379e+06
CSA_22,2024-01-31,7.7541,415507,239252,1.88651e+06,0,469272,1.13379e+06
CSA_22,2024-04-30,8,419816,232298,1.86928e+06,0,476709,1.13379e+06
CSA_22,2024-07-31,8.25137,404869,243868,1.87831e+06,0,462427,1.13379e+06
CSA_22,2024-10-31,8.50273,413624,235687,1.952e+06,0,475202,1.13379e+06
CSA_22,2025-01-31,8.75432,394766,248347,1.88076e+06,0,456200,1.13379e+06
CSA_22,2025-04-30,8.99816,406398,242653,2.00106e+06,0,472311,1.13379e+06
CSA_22,2025-07-31,9.25021,393517,255620,1.92324e+06,0,460124,1.13379e+06
CSA_22,2025-10-31,9.50227,397886,244714,1.96411e+06,0,468069,1.13379e+06
CSA_22,2026-01-30,9.75158,374909,256651,1.94427e+06,0,443698,1.13379e+06
CSA_22,2026-04-30,9.99816,379965,246685,1.83621e+06,0,452364,1.13379e+06
CSA_22,2026-07-31,10.2502,362296,253872,1.79291e+06,0,434099,1.13379e+06
CSA_22,2026-10-30,10.4995,370140,242538,1.74719e+06,0,446323,1.13379e+06
CSA_22,2027-01-29,10.7488,348691,251926,1.65337e+06,0,423137,1.13379e+06
CSA_22,2027-04-30,10.9982,352182,239801,1.73608e+06,0,430095,1.13379e+06
CSA_22,2027-07-30,11.2475,339228,248024,1.68984e+06,0,416914,1.13379e+06
CSA_22,2027-10-29,11.4968,344461,237600,1.68059e+06,0,426042,1.13379e+06
CSA_22,2028-01-31,11.7541,326824,248162,1.59628e+06,0,406888,1.13379e+06
CSA_22,2028-04-28,11.9945,327555,236029,1.55642e+06,0,410309,1.13379e+06
CSA_22,2028-07-31,12.2514,308659,245749,1.52561e+06,0,389221,1.13379e+06
CSA_22,2028-10-31,12.5027,325743,233082,1.694e+06,0,413451,1.13379e+06
CSA_22,2029-01-31,12.7543,299579,240793,1.62439e+06,0,382729,1.13379e+06
CSA_22,2029-04-30,12.9982,306570,229982,1.53999e+06,0,394138,1.13379e+06
CSA_22,2029-07-31,13.2502,287168,234874,1.3564e+06,0,371608,1.13379e+06
CSA_22,2029-10-31,13.5023,295698,222426,1.40871e+06,0,385148,1.13379e+06
CSA_22,2030-01-31,13.7543,273558,231067,1.34522e+06,0,358641,1.13379e+06
CSA_22,2030-04-30,13.9982,273307,218130,1.30376e+06,0,360579,1.13379e+06
CSA_22,2030-07-31,14.2502,257224,223059,1.31904e+06,0,341579,1.13379e+06
CSA_22,2030-10-31,14.5023,256310,208379,1.24437e+06,0,342591,1.13379e+06
CSA_22,2031-01-31,14.7543,240652,216610,1.21113e+06,0,323766,1.13379e+06
CSA_22,2031-04-30,14.9982,245048,204129,1.1689e+06,0,331766,1.13379e+06
CSA_22,2031-07-31,15.2502,223823,207609,1.04941e+06,0,305030,1.13379e+06
CSA_22,2031-10-31,15.5023,227765,195782,1.06679e+06,0,312454,1.13379e+06
CSA_22,2032-01-30,15.7514,203385,201690,1.07594e+06,0,280832,1.13379e+06
CSA_22,2032-04-30,16,207412,189633,1.09985e+06,0,288264,1.13379e+06
CSA_22,2032-07-30,16.2486,195530,195552,1.02488e+06,0,273526,1.13379e+06
CSA_22,2032-10-29,16.4973,199062,184352,1.02556e+06,0,280286,1.13379e+06
CSA_22,2033-01-31,16.7543,179899,193328,984208,0,255014,1.13379e+06
CSA_22,2033-04-29,16.9954,182712,180096,968875,0,260639,1.13379e+06
CSA_22,2033-07-29,17.2447,164828,184734,944477,0,236663,1.13379e+06
CSA_22,2033-10-31,17.5023,166759,170601,879089,0,241052,1.13379e+06
CSA_22,2034-01-31,17.7543,147465,178733,838632,0,214571,1.13379e+06
CSA_22,2034-04-28,17.9927,147623,165923,816511,0,216142,1.13379e+06
CSA_22,2034-07-31,18.2502,139017,170772,733802,0,204917,1.13379e+06
CSA_22,2034-10-31,18.5023,140510,157240,770998,0,208485,1.13379e+06
CSA_22,2035-01-31,18.7543,120515,166099,658856,0,179999,1.13379e+06
CSA_22,2035-04-30,18.9982,119291,152158,691994,0,179309,1.13379e+06
