#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_33,2025-01-31,8.75432,85425.4,840472,475482,0,98719.6,98719.6
CSA_33,2025-04-30,8.99816,90697.8,855208,588715,0,105408,105408
CSA_33,2025-07-31,9.25021,91656.6,803956,556113,0,107170,107170
CSA_33,2025-10-31,9.50227,99114.1,822881,576325,0,116597,116597
CSA_33,2026-01-30,9.75158,101590,768834,609103,0,120230,120230
CSA_33,2026-04-30,9.99816,104963,784893,649063,0,124962,124962
CSA_33,2026-07-31,10.2502,106944,730844,677470,0,128140,128140
CSA_33,2026-10-30,10.4995,109184,730341,736155,0,131656,131656
CSA_33,2027-01-29,10.7488,102166,702099,638684,0,123979,131656
CSA_33,2027-04-30,10.9982,100823,703061,624926,0,123128,131656
CSA_33,2027-07-30,11.2475,94595.9,672158,609853,0,116259,131656
CSA_33,2027-10-29,11.4968,95381.3,674267,552886,0,117971,131656
CSA_33,2028-01-31,11.7541,87432.2,647531,495227,0,108851,131656
CSA_33,2028-04-28,11.9945,88839.2,649009,606559,0,111284,131656
CSA_33,2028-07-31,12.2514,86359.6,625983,578029,0,108900,131656
CSA_33,2028-10-31,12.5027,88149.4,627477,520864,0,111884,131656
CSA_33,2029-01-31,12.7543,76960.6,597568,461479,0,98321.3,131656
CSA_33,2029-04-30,12.9982,74110,596766,429224,0,95278.4,131656
CSA_33,2029-07-31,13.2502,65111.9,568448,330112,0,84257.6,131656
CSA_33,2029-10-31,13.5023,66983.8,570225,390253,0,87246.8,131656
CSA_33,2030-01-31,13.7543,60276.6,528079,395290,0,79024,131656
CSA_33,2030-04-30,13.9982,62108.8,530001,425580,0,81941.2,131656
CSA_33,2030-07-31,14.2502,56056.4,491451,386208,0,74439.8,131656
CSA_33,2030-10-31,14.5023,56709.7,493806,375239,0,75799.8,131656
CSA_33,2031-01-31,14.7543,54529.3,455118,320069,0,73362.1,131656
CSA_33,2031-04-30,14.9982,53344.5,454901,346059,0,72222.1,131656
CSA_33,2031-07-31,15.2502,48966.2,416326,316771,0,66732.2,131656
CSA_33,2031-10-31,15.5023,52419.6,419805,320022,0,71910.5,131656
CSA_33,2032-01-30,15.7514,44221,380981,303469,0,61059.8,131656
CSA_33,2032-04-30,16,43809,381996,296866,0,60886.2,131656
CSA_33,2032-07-30,16.2486,39925.7,348033,276811,0,55851.9,131656
CSA_33,2032-10-29,16.4973,40909.2,347492,309983,0,57601.6,131656
CSA_33,2033-01-31,16.7543,35523.4,313601,249232,0,50355.9,131656
CSA_33,2033-04-29,16.9954,38580.9,314862,225887,0,55035.6,131656
CSA_33,2033-07-29,17.2447,32182.4,279025,211052,0,46208.1,131656
CSA_33,2033-10-31,17.5023,31921.2,280146,188257,0,46142.5,131656
CSA_33,2034-01-31,17.7543,25513.7,243205,184432,0,37124,131656
CSA_33,2034-04-28,17.9927,25474.3,242443,167877,0,37298.2,131656
CSA_33,2034-07-31,18.2502,19040.2,207817,121354,0,28065.9,131656
CSA_33,2034-10-31,18.5023,19381.5,208143,103407,0,28757.8,131656
CSA_33,2035-01-31,18.7543,12935.3,172571,54893.4,0,19319.9,131656
CSA_33,2035-04-30,18.9982,14008.2,172184,66802.9,0,21056.1,131656
CSA_33,2035-07-31,19.2502,9126.32,136823,38197.2,0,13808.6,131656
CSA_33,2035-10-31,19.5023,8817.88,136824,30022.9,0,13430.1,131656
CSA_33,2036-01-31,19.7541,7011.16,112820,29680.2,0,10748.9,131656
CSA_33,2036-04-30,20,7252.44,113230,29960,0,11190.7,131656
