#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7966,2016-04-30,0,94580.6,0,0,0,94580.6,94580.6,94580.6
Trade_7966,2016-07-29,0.245902,77152.3,2087.75,0,0,167807,77294,94580.6
Trade_7966,2016-10-31,0.502732,89380.8,5341.54,0,0,221245,89716.9,94580.6
Trade_7966,2017-01-31,0.754323,81224.3,11181.1,0,0,238354,81699.8,94580.6
Trade_7966,2017-04-28,0.992679,90867.2,12690.4,0,0,261301,91595.7,94580.6
Trade_7966,2017-07-31,1.25021,83310.8,19026.7,0,0,277046,84186.9,94580.6
Trade_7966,2017-10-31,1.50227,91392.8,18782,0,0,311871,92629.9,94580.6
Trade_7966,2018-01-31,1.75432,84169.9,25372.9,0,0,297907,85567.9,94580.6
Trade_7966,2018-04-30,1.99816,91149,24322.7,0,0,319656,92934.9,94580.6
Trade_7966,2018-07-31,2.25021,83638.8,30734.9,0,0,304743,85553.6,94580.6
Trade_7966,2018-10-31,2.50227,91215.6,29738.5,0,0,322287,93606.8,94580.6
Trade_7966,2019-01-31,2.75432,84982.3,36640.4,0,0,331297,87493.2,94580.6
Trade_7966,2019-04-30,2.99816,89339.9,33782.2,0,0,341758,92268.4,94580.6
Trade_7966,2019-07-31,3.25021,80994,39099.3,0,0,323342,83965,94580.6
Trade_7966,2019-10-31,3.50227,86868,36549.7,0,0,338215,90397.9,94580.6
Trade_7966,2020-01-31,3.7541,79623.4,42782.5,0,0,327980,83175,94580.6
Trade_7966,2020-04-30,4,83951.9,39546,0,0,326440,88023.8,94580.6
Trade_7966,2020-07-31,4.25137,77084.2,45123.4,0,0,317634,81170.6,94580.6
Trade_7966,2020-10-30,4.5,81677.2,41261.6,0,0,323460,86374.8,94580.6
Trade_7966,2021-01-29,4.74884,74313.2,46088.1,0,0,325051,78923.3,94580.6
Trade_7966,2021-04-30,4.99816,78972.7,42510.2,0,0,329862,84230.5,94580.6
Trade_7966,2021-07-30,5.24747,72225.4,47260.6,0,0,319122,77409.7,94580.6
Trade_7966,2021-10-29,5.49679,76521,42673.8,0,0,329740,82416.1,94580.6
Trade_7966,2022-01-31,5.75432,69294.5,47175.5,0,0,308017,75011.3,94580.6
Trade_7966,2022-04-29,5.99542,72772,42409.4,0,0,337515,79149.4,94580.6
Trade_7966,2022-07-29,6.24473,65375.7,46638.2,0,0,310308,71477.9,94580.6
Trade_7966,2022-10-31,6.50227,69026,41320.5,0,0,326212,75879.6,94580.6
Trade_7966,2023-01-31,6.75432,62391.6,45543.4,0,0,290310,68951.6,94580.6
Trade_7966,2023-04-28,6.99268,65465.6,40613.8,0,0,290050,72713,94580.6
Trade_7966,2023-07-31,7.25021,58684.8,45117.2,0,0,273434,65549.8,94580.6
Trade_7966,2023-10-31,7.50227,62570.2,39366.5,0,0,289248,70277,94580.6
Trade_7966,2024-01-31,7.7541,56289.4,43361,0,0,265256,63573.1,94580.6
Trade_7966,2024-04-30,8,59475.6,38261.3,0,0,280848,67535.7,94580.6
Trade_7966,2024-07-31,8.25137,52931.4,42192.8,0,0,255971,60456.4,94580.6
Trade_7966,2024-10-31,8.50273,56102.1,36929.7,0,0,265494,64454.2,94580.6
Trade_7966,2025-01-31,8.75432,49348.1,40249.5,0,0,240661,57027.8,94580.6
Trade_7966,2025-04-30,8.99816,52171.6,35046.9,0,0,240659,60633.3,94580.6
Trade_7966,2025-07-31,9.25021,45674.4,38517.7,0,0,224775,53405.3,94580.6
Trade_7966,2025-10-31,9.50227,48936.1,33217.4,0,0,233649,57567.9,94580.6
Trade_7966,2026-01-30,9.75158,42438.4,36517,0,0,209931,50225.1,94580.6
Trade_7966,2026-04-30,9.99816,45186.4,31253.7,0,0,206936,53796.2,94580.6
Trade_7966,2026-07-31,10.2502,38859.2,34277.4,0,0,189402,46560.6,94580.6
Trade_7966,2026-10-30,10.4995,41946.1,28850.5,0,0,200857,50579.5,94580.6
