#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_90,2016-04-30,0,1.2419e+06,0,1.2419e+06,-1.2419e+06,1.2419e+06,1.2419e+06
CSA_90,2016-07-29,0.245902,1.24025e+06,0,1.53944e+06,0,1.24252e+06,1.24252e+06
CSA_90,2016-10-31,0.502732,1.23992e+06,0,1.66575e+06,0,1.24458e+06,1.24458e+06
CSA_90,2017-01-31,0.754323,1.19729e+06,93.898,1.68391e+06,0,1.20429e+06,1.24458e+06
CSA_90,2017-04-28,0.992679,1.19653e+06,436.548,1.76547e+06,0,1.20612e+06,1.24458e+06
CSA_90,2017-07-31,1.25021,1.187e+06,553.929,1.79751e+06,0,1.19949e+06,1.24458e+06
CSA_90,2017-10-31,1.50227,1.187e+06,1345.24,1.87517e+06,0,1.20306e+06,1.24458e+06
CSA_90,2018-01-31,1.75432,1.13921e+06,2646.55,1.85985e+06,0,1.15813e+06,1.24458e+06
CSA_90,2018-04-30,1.99816,1.14164e+06,4382.14,1.88429e+06,0,1.16401e+06,1.24458e+06
CSA_90,2018-07-31,2.25021,1.12704e+06,4471.34,1.90161e+06,0,1.15284e+06,1.24458e+06
CSA_90,2018-10-31,2.50227,1.12986e+06,6125.03,1.91623e+06,0,1.15947e+06,1.24458e+06
CSA_90,2019-01-31,2.75432,1.08206e+06,8372.65,1.83774e+06,0,1.11403e+06,1.24458e+06
CSA_90,2019-04-30,2.99816,1.08418e+06,10391.2,1.90005e+06,0,1.11971e+06,1.24458e+06
CSA_90,2019-07-31,3.25021,1.06647e+06,9058.6,1.85384e+06,0,1.10559e+06,1.24458e+06
CSA_90,2019-10-31,3.50227,1.06905e+06,10399.3,1.92444e+06,0,1.11249e+06,1.24458e+06
CSA_90,2020-01-31,3.7541,1.0189e+06,11134.1,1.84053e+06,0,1.06434e+06,1.24458e+06
CSA_90,2020-04-30,4,1.02266e+06,14474.2,1.86796e+06,0,1.07227e+06,1.24458e+06
CSA_90,2020-07-31,4.25137,1.00244e+06,13382.9,1.81635e+06,0,1.05558e+06,1.24458e+06
CSA_90,2020-10-30,4.5,1.0034e+06,14536.6,1.84709e+06,0,1.06111e+06,1.24458e+06
CSA_90,2021-01-29,4.74884,950172,18215.6,1.79864e+06,0,1.00912e+06,1.24458e+06
CSA_90,2021-04-30,4.99816,951558,19182.9,1.8253e+06,0,1.01491e+06,1.24458e+06
CSA_90,2021-07-30,5.24747,928850,19456.8,1.77678e+06,0,995524,1.24458e+06
CSA_90,2021-10-29,5.49679,929362,19067.5,1.77992e+06,0,1.00096e+06,1.24458e+06
CSA_90,2022-01-31,5.75432,874513,19777.2,1.72548e+06,0,946659,1.24458e+06
CSA_90,2022-04-29,5.99542,879195,22719.3,1.81042e+06,0,956243,1.24458e+06
CSA_90,2022-07-29,6.24473,850214,23153.4,1.69416e+06,0,929574,1.24458e+06
