#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_J,2033-07-29,17.2447,491534.7,282106.53,1737385.2,0.0,705755.5,1944574.9
CUST_J,2033-10-31,17.5023,497692.8,281093.2,1747942.1,0.0,719421.6,1944574.9
CUST_J,2034-01-31,17.7543,472020.8,267291.28,1652502.2,0.0,686820.3,1944574.9
CUST_J,2034-04-28,17.9927,475851.6,266314.94,1658114.6,0.0,696721.0,1944574.9
CUST_J,2034-07-31,18.2502,422991.5,257156.36,1490398.0,0.0,623504.5,1944574.9
CUST_J,2034-10-31,18.5023,423482.9,261920.53,1487413.4,0.0,628353.3,1944574.9
CUST_J,2035-01-31,18.7543,403713.2,244408.79,1414612.7,0.0,602977.0,1944574.9
CUST_J,2035-04-30,18.9982,398766.55,246414.01,1437297.8,0.0,599396.2,1944574.9
CUST_J,2035-07-31,19.2502,349182.2,246902.11,1300829.1,0.0,528331.9,1944574.9
CUST_J,2035-10-31,19.5023,343423.45,237538.5,1266361.1,0.0,523051.3,1944574.9
CUST_J,2036-01-31,19.7541,327092.88,220064.08,1235321.2,0.0,501470.3,1944574.9
CUST_J,2036-04-30,20,324584.13,220829.36,1240061.0,0.0,500840.4,1944574.9
