#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4137,2016-04-30,0,104759,0,0,0,104759,104759,104759
Trade_4137,2016-07-29,0.245902,83311.9,8228.8,0,0,225015,83464.9,104759
Trade_4137,2016-10-31,0.502732,97271.2,17264.5,0,0,288899,97636.9,104759
Trade_4137,2017-01-31,0.754323,107115,22955.4,0,0,343791,107742,107742
Trade_4137,2017-04-28,0.992679,116054,27097.1,0,0,385216,116985,116985
Trade_4137,2017-07-31,1.25021,102753,43900.5,0,0,380711,103834,116985
Trade_4137,2017-10-31,1.50227,110009,46939.3,0,0,414180,111498,116985
Trade_4137,2018-01-31,1.75432,117356,49833.3,0,0,458045,119305,119305
Trade_4137,2018-04-30,1.99816,123833,51798.2,0,0,474236,126259,126259
Trade_4137,2018-07-31,2.25021,110323,68576.8,0,0,462942,112849,126259
Trade_4137,2018-10-31,2.50227,116911,70441.4,0,0,471608,119976,126259
Trade_4137,2019-01-31,2.75432,122689,71156.7,0,0,496841,126314,126314
Trade_4137,2019-04-30,2.99816,128667,71954.2,0,0,512321,132884,132884
Trade_4137,2019-07-31,3.25021,115283,88463.3,0,0,505533,119512,132884
Trade_4137,2019-10-31,3.50227,120099,88465.2,0,0,544014,124979,132884
Trade_4137,2020-01-31,3.7541,123667,88046,0,0,575814,129183,132884
Trade_4137,2020-04-30,4,127677,88050.2,0,0,565344,133869,133869
Trade_4137,2020-07-31,4.25137,114570,103775,0,0,560048,120644,133869
Trade_4137,2020-10-30,4.5,117491,102018,0,0,581198,124248,133869
Trade_4137,2021-01-29,4.74884,120291,100482,0,0,604837,127754,133869
Trade_4137,2021-04-30,4.99816,122821,99847.7,0,0,611576,130998,133869
Trade_4137,2021-07-30,5.24747,110618,115644,0,0,528704,118558,133869
Trade_4137,2021-10-29,5.49679,111875,111792,0,0,570808,120493,133869
Trade_4137,2022-01-31,5.75432,116081,109525,0,0,559027,125657,133869
Trade_4137,2022-04-29,5.99542,119277,107295,0,0,570256,129730,133869
Trade_4137,2022-07-29,6.24473,107407,122570,0,0,527809,117432,133869
Trade_4137,2022-10-31,6.50227,111092,118778,0,0,552703,122122,133869
Trade_4137,2023-01-31,6.75432,116227,116372,0,0,581497,128447,133869
Trade_4137,2023-04-28,6.99268,118310,112931,0,0,576438,131407,133869
Trade_4137,2023-07-31,7.25021,107251,127522,0,0,550573,119798,133869
Trade_4137,2023-10-31,7.50227,110013,122613,0,0,553237,123563,133869
