#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_50,2016-04-30,0,0,181928,0,181928,0,0
CSA_50,2016-07-29,0.245902,0,170539,0,0,0,0
CSA_50,2016-10-31,0.502732,0,173420,0,0,0,0
CSA_50,2017-01-31,0.754323,35.4372,161867,0,0,35.6446,35.6446
CSA_50,2017-04-28,0.992679,81.5792,165165,0,0,82.2332,82.2332
CSA_50,2017-07-31,1.25021,464.554,153993,0,0,469.44,469.44
CSA_50,2017-10-31,1.50227,559.116,157420,0,0,566.685,566.685
CSA_50,2018-01-31,1.75432,1447.74,147375,4645.2,0,1471.79,1471.79
CSA_50,2018-04-30,1.99816,1537.36,150725,8525.31,0,1567.48,1567.48
CSA_50,2018-07-31,2.25021,2843.35,141410,25659.8,0,2908.45,2908.45
CSA_50,2018-10-31,2.50227,3241.69,145257,23365.9,0,3326.67,3326.67
CSA_50,2019-01-31,2.75432,4645.5,135957,37358.1,0,4782.76,4782.76
CSA_50,2019-04-30,2.99816,4748.87,139735,37252.5,0,4904.54,4904.54
CSA_50,2019-07-31,3.25021,6776.01,131461,54856.6,0,7024.56,7024.56
CSA_50,2019-10-31,3.50227,6847.88,134661,50155,0,7126.15,7126.15
CSA_50,2020-01-31,3.7541,8545.63,126229,65860.1,0,8926.81,8926.81
CSA_50,2020-04-30,4,8392.89,129659,63633.7,0,8799.97,8926.81
CSA_50,2020-07-31,4.25137,10411,122152,71356.3,0,10962.9,10962.9
CSA_50,2020-10-30,4.5,9989.2,123696,71012.9,0,10563.7,10962.9
CSA_50,2021-01-29,4.74884,11582.9,117143,79334.7,0,12301.5,12301.5
CSA_50,2021-04-30,4.99816,11422.8,118543,75327.1,0,12183.3,12301.5
CSA_50,2021-07-30,5.24747,12816.9,112056,81641,0,13736.9,13736.9
CSA_50,2021-10-29,5.49679,12533.4,114102,83070.1,0,13498.9,13736.9
CSA_50,2022-01-31,5.75432,13694,107513,83413.4,0,14823.7,14823.7
CSA_50,2022-04-29,5.99542,13215.6,109399,84068.5,0,14373.8,14823.7
CSA_50,2022-07-29,6.24473,14674.4,103419,84553.8,0,16044.2,16044.2
CSA_50,2022-10-31,6.50227,14110.3,105192,87105,0,15511.3,16044.2
CSA_50,2023-01-31,6.75432,15650.4,99321.6,87850.1,0,17295.9,17295.9
CSA_50,2023-04-28,6.99268,14901.8,100739,87746.9,0,16551.5,17295.9
CSA_50,2023-07-31,7.25021,16409.1,95328.4,88838.8,0,18328.6,18328.6
CSA_50,2023-10-31,7.50227,15751.3,97531.2,83731.9,0,17691.4,18328.6
CSA_50,2024-01-31,7.7541,17179.8,92182.5,85971,0,19402.8,19402.8
CSA_50,2024-04-30,8,16510.4,93516,82682.4,0,18747.8,19402.8
CSA_50,2024-07-31,8.25137,18122.7,88600.3,83777.3,0,20699.1,20699.1
CSA_50,2024-10-31,8.50273,17038.9,90154.5,81235.7,0,19575.6,20699.1
CSA_50,2025-01-31,8.75432,18285.9,85414.4,81247.4,0,21131.6,21131.6
CSA_50,2025-04-30,8.99816,17204.4,86937.6,83218.4,0,19994.8,21131.6
CSA_50,2025-07-31,9.25021,18731.5,82252,82972.4,0,21902,21902
CSA_50,2025-10-31,9.50227,17604.6,83923.6,81703,0,20709.8,21902
CSA_50,2026-01-30,9.75158,19046.5,79400.4,83226.1,0,22541.2,22541.2
CSA_50,2026-04-30,9.99816,17904.5,81297.6,78556.4,0,21316,22541.2
CSA_50,2026-07-31,10.2502,19094.6,76017.3,79671.9,0,22879,22879
CSA_50,2026-10-30,10.4995,17951.3,77722.4,74586.7,0,21646.1,22879
CSA_50,2027-01-29,10.7488,19091.1,72504.6,73980.3,0,23167.1,23167.1
CSA_50,2027-04-30,10.9982,17763.8,74072.2,71923.1,0,21693.7,23167.1
CSA_50,2027-07-30,11.2475,19150.7,69715.7,72518.1,0,23536.4,23536.4
CSA_50,2027-10-29,11.4968,17713.4,71058.1,70917.7,0,21908.6,23536.4
CSA_50,2028-01-31,11.7541,18838.5,66272.7,68694,0,23453.5,23536.4
CSA_50,2028-04-28,11.9945,17443.7,67119.8,67243.8,0,21850.7,23536.4
CSA_50,2028-07-31,12.2514,18709.6,62303.3,67023.7,0,23592.9,23592.9
CSA_50,2028-10-31,12.5027,17245.8,64459.3,62699.9,0,21889.3,23592.9
CSA_50,2029-01-31,12.7543,18177.8,59244.3,61796.1,0,23223.1,23592.9
CSA_50,2029-04-30,12.9982,16720.4,60474.4,59080.4,0,21496.3,23592.9
CSA_50,2029-07-31,13.2502,17545.6,56065.2,59608.8,0,22704.7,23592.9
CSA_50,2029-10-31,13.5023,16164.8,57270.6,55742.7,0,21054.7,23592.9
CSA_50,2030-01-31,13.7543,17207.2,52548.8,55780.4,0,22559.1,23592.9
CSA_50,2030-04-30,13.9982,15616.4,53472.3,52422.5,0,20603,23592.9
CSA_50,2030-07-31,14.2502,16577,48794.1,53873.6,0,22013.4,23592.9
CSA_50,2030-10-31,14.5023,15031,50283.2,51824.3,0,20090.9,23592.9
CSA_50,2031-01-31,14.7543,16001,45722.1,51700,0,21527.3,23592.9
CSA_50,2031-04-30,14.9982,14667.2,47021,47907.3,0,19857.7,23592.9
CSA_50,2031-07-31,15.2502,15509.2,42187.4,48578.8,0,21136.3,23592.9
CSA_50,2031-10-31,15.5023,13922.9,43143.2,45449.6,0,19099.8,23592.9
CSA_50,2032-01-30,15.7514,14552.7,38260.5,44576,0,20094.3,23592.9
CSA_50,2032-04-30,16,13203.8,39547.1,41919.4,0,18350.8,23592.9
CSA_50,2032-07-30,16.2486,14133.8,35519.3,41531.9,0,19771.7,23592.9
CSA_50,2032-10-29,16.4973,12489.8,36276.5,38650.7,0,17586.2,23592.9
CSA_50,2033-01-31,16.7543,13328.9,32171.8,38229.6,0,18894.3,23592.9
CSA_50,2033-04-29,16.9954,11777.2,33405.3,35888.6,0,16800.1,23592.9
CSA_50,2033-07-29,17.2447,12661.2,29259.7,34988.2,0,18179.2,23592.9
CSA_50,2033-10-31,17.5023,11150.3,30089.4,32441.1,0,16117.9,23592.9
CSA_50,2034-01-31,17.7543,12022.4,26000.7,31916.2,0,17493.3,23592.9
CSA_50,2034-04-28,17.9927,10425.8,26466.6,28627.6,0,15265,23592.9
CSA_50,2034-07-31,18.2502,11537.6,23057,29490,0,17006.8,23592.9
CSA_50,2034-10-31,18.5023,10153.1,24116.3,27078.4,0,15064.9,23592.9
CSA_50,2035-01-31,18.7543,11060.4,20582.9,26697.7,0,16519.5,23592.9
