#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6415,2016-04-30,0,411.357,0,0,0,411.357,411.357,411.357
Trade_6415,2016-07-29,0.245902,337.175,0,0,0,473.251,337.795,411.357
Trade_6415,2016-10-31,0.502732,346.777,0.00561837,0,0,545.86,348.081,411.357
Trade_6415,2017-01-31,0.754323,356.813,0.146296,0,0,590.042,358.902,411.357
Trade_6415,2017-04-28,0.992679,367.074,0.183883,0,0,640.073,370.017,411.357
Trade_6415,2017-07-31,1.25021,293.693,1.38234,0,0,587.748,296.782,411.357
Trade_6415,2017-10-31,1.50227,304.615,1.49182,0,0,611.66,308.738,411.357
Trade_6415,2018-01-31,1.75432,315.756,1.33853,0,0,637.427,321,411.357
Trade_6415,2018-04-30,1.99816,327.207,1.28349,0,0,670.59,333.618,411.357
Trade_6415,2018-07-31,2.25021,258.508,6.20416,0,0,598.751,264.426,411.357
Trade_6415,2018-10-31,2.50227,268.902,5.502,0,0,609.71,275.952,411.357
Trade_6415,2019-01-31,2.75432,279.712,5.03883,0,0,610.899,287.977,411.357
Trade_6415,2019-04-30,2.99816,289.83,4.33481,0,0,623.734,299.331,411.357
Trade_6415,2019-07-31,3.25021,221.687,10.8514,0,0,541.026,229.819,411.357
Trade_6415,2019-10-31,3.50227,230.233,9.83593,0,0,553.245,239.589,411.357
Trade_6415,2020-01-31,3.7541,239.769,8.67068,0,0,569.83,250.463,411.357
Trade_6415,2020-04-30,4,249.275,6.9499,0,0,590.015,261.366,411.357
Trade_6415,2020-07-31,4.25137,186.261,15.2396,0,0,515.327,196.136,411.357
Trade_6415,2020-10-30,4.5,196.606,12.5278,0,0,527.274,207.914,411.357
Trade_6415,2021-01-29,4.74884,207.38,10.3366,0,0,512.283,220.245,411.357
Trade_6415,2021-04-30,4.99816,218.295,7.69727,0,0,524.232,232.828,411.357
Trade_6415,2021-07-30,5.24747,156.193,17.5058,0,0,439.636,167.404,411.357
Trade_6415,2021-10-29,5.49679,164.825,13.4713,0,0,450.55,177.523,411.357
Trade_6415,2022-01-31,5.75432,174.857,10.2907,0,0,469.855,189.283,411.357
Trade_6415,2022-04-29,5.99542,185.345,7.39558,0,0,472.845,201.588,411.357
Trade_6415,2022-07-29,6.24473,124.869,17.9862,0,0,370.009,136.524,411.357
Trade_6415,2022-10-31,6.50227,133.161,13.5048,0,0,383.91,146.382,411.357
Trade_6415,2023-01-31,6.75432,142.433,9.05908,0,0,378.753,157.409,411.357
Trade_6415,2023-04-28,6.99268,153.744,6.18848,0,0,390.315,170.764,411.357
