#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4426,2016-04-30,0,0,201618,0,0,0,0,0
Trade_4426,2016-07-29,0.245902,77.9356,215102,0,0,0,78.0788,78.0788
Trade_4426,2016-10-31,0.502732,1171.41,213290,0,0,0,1175.81,1175.81
Trade_4426,2017-01-31,0.754323,3352.26,212618,0,0,6091.06,3371.88,3371.88
Trade_4426,2017-04-28,0.992679,5439.61,211199,0,0,39153.1,5483.22,5483.22
Trade_4426,2017-07-31,1.25021,6689.18,223535,0,0,46200,6759.53,6759.53
Trade_4426,2017-10-31,1.50227,9021.9,221531,0,0,61386.3,9144.02,9144.02
Trade_4426,2018-01-31,1.75432,10937,219120,0,0,73705.9,11118.7,11118.7
Trade_4426,2018-04-30,1.99816,14002.5,218212,0,0,97715.2,14276.9,14276.9
Trade_4426,2018-07-31,2.25021,15082,228220,0,0,118540,15427.3,15427.3
Trade_4426,2018-10-31,2.50227,17487.4,225870,0,0,137133,17945.8,17945.8
Trade_4426,2019-01-31,2.75432,19266.7,222744,0,0,147786,19835.9,19835.9
Trade_4426,2019-04-30,2.99816,21775.6,220694,0,0,153762,22489.4,22489.4
Trade_4426,2019-07-31,3.25021,20804.5,228323,0,0,151014,21567.6,22489.4
Trade_4426,2019-10-31,3.50227,21902.3,224870,0,0,162452,22792.3,22792.3
Trade_4426,2020-01-31,3.7541,22760.7,220556,0,0,169220,23775.9,23775.9
Trade_4426,2020-04-30,4,25077.1,217243,0,0,200744,26293.4,26293.4
Trade_4426,2020-07-31,4.25137,24985.5,224386,0,0,213615,26310.1,26310.1
Trade_4426,2020-10-30,4.5,25524,219428,0,0,198243,26992,26992
Trade_4426,2021-01-29,4.74884,27351.7,215111,0,0,239842,29048.5,29048.5
Trade_4426,2021-04-30,4.99816,27316.5,210163,0,0,229028,29135.1,29135.1
Trade_4426,2021-07-30,5.24747,25692.7,215254,0,0,211642,27537,29135.1
Trade_4426,2021-10-29,5.49679,27091.2,210127,0,0,211743,29178.3,29178.3
Trade_4426,2022-01-31,5.75432,27533.4,204230,0,0,201716,29804.9,29804.9
