#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3729,2016-04-30,0,105735,0,0,0,105735,105735,105735
Trade_3729,2016-07-29,0.245902,83482.1,0,0,0,115944,83635.5,105735
Trade_3729,2016-10-31,0.502732,89150.4,0,0,0,133188,89485.6,105735
Trade_3729,2017-01-31,0.754323,72731.4,89.7507,0,0,123979,73157.1,105735
Trade_3729,2017-04-28,0.992679,78614.2,47.4854,0,0,132155,79244.5,105735
Trade_3729,2017-07-31,1.25021,62082.9,249.735,0,0,118260,62735.8,105735
Trade_3729,2017-10-31,1.50227,67406.7,103.438,0,0,128567,68319.1,105735
Trade_3729,2018-01-31,1.75432,51521.6,406.966,0,0,106159,52377.4,105735
Trade_3729,2018-04-30,1.99816,57124.5,165.612,0,0,111786,58243.7,105735
Trade_3729,2018-07-31,2.25021,41029.5,531.725,0,0,88971.3,41968.8,105735
Trade_3729,2018-10-31,2.50227,46193.8,207.012,0,0,93657.6,47404.8,105735
Trade_3729,2019-01-31,2.75432,30712.3,754.775,0,0,72555.5,31619.8,105735
Trade_3729,2019-04-30,2.99816,35733.6,173.989,0,0,74128.5,36905,105735
Trade_3729,2019-07-31,3.25021,20316.9,619.08,0,0,48350.9,21062.1,105735
Trade_3729,2019-10-31,3.50227,25522.4,65.0002,0,0,49570.3,26559.5,105735
Trade_3729,2020-01-31,3.7541,10325.9,386.545,0,0,25360,10786.5,105735
Trade_3729,2020-04-30,4,14782.3,0,0,0,26379.3,15499.3,105735
Trade_3729,2020-07-31,4.25137,0,0,0,0,0,0,105735
Trade_3729,2020-10-30,4.5,0,0,0,0,0,0,105735
Trade_3729,2021-01-29,4.74884,0,0,0,0,0,0,105735
Trade_3729,2021-04-30,4.99816,0,0,0,0,0,0,105735
Trade_3729,2021-07-30,5.24747,0,0,0,0,0,0,105735
Trade_3729,2021-10-29,5.49679,0,0,0,0,0,0,105735
Trade_3729,2022-01-31,5.75432,0,0,0,0,0,0,105735
Trade_3729,2022-04-29,5.99542,0,0,0,0,0,0,105735
Trade_3729,2022-07-29,6.24473,0,0,0,0,0,0,105735
Trade_3729,2022-10-31,6.50227,0,0,0,0,0,0,105735
Trade_3729,2023-01-31,6.75432,0,0,0,0,0,0,105735
Trade_3729,2023-04-28,6.99268,0,0,0,0,0,0,105735
Trade_3729,2023-07-31,7.25021,0,0,0,0,0,0,105735
Trade_3729,2023-10-31,7.50227,0,0,0,0,0,0,105735
Trade_3729,2024-01-31,7.7541,0,0,0,0,0,0,105735
Trade_3729,2024-04-30,8,0,0,0,0,0,0,105735
Trade_3729,2024-07-31,8.25137,0,0,0,0,0,0,105735
Trade_3729,2024-10-31,8.50273,0,0,0,0,0,0,105735
Trade_3729,2025-01-31,8.75432,0,0,0,0,0,0,105735
Trade_3729,2025-04-30,8.99816,0,0,0,0,0,0,105735
Trade_3729,2025-07-31,9.25021,0,0,0,0,0,0,105735
Trade_3729,2025-10-31,9.50227,0,0,0,0,0,0,105735
