#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_122,2016-04-30,0,0,76161.7,0,76161.7,0,0
CSA_122,2016-07-29,0.245902,4455.72,60943.4,34462.7,0,4463.91,4463.91
CSA_122,2016-10-31,0.502732,10280.1,64317.6,69649.8,0,10318.7,10318.7
CSA_122,2017-01-31,0.754323,14226.1,68180.2,90135.1,0,14309.4,14309.4
CSA_122,2017-04-28,0.992679,17526.5,71007,99023.3,0,17667,17667
CSA_122,2017-07-31,1.25021,26246.6,56683.9,126685,0,26522.7,26522.7
CSA_122,2017-10-31,1.50227,27693.4,57916.7,132320,0,28068.2,28068.2
CSA_122,2018-01-31,1.75432,27625.7,59620.1,140574,0,28084.6,28084.6
CSA_122,2018-04-30,1.99816,27660.4,60038.5,141700,0,28202.4,28202.4
CSA_122,2018-07-31,2.25021,35809.1,47408.9,155201,0,36628.9,36628.9
CSA_122,2018-10-31,2.50227,34828.2,46681.8,154969,0,35741.2,36628.9
CSA_122,2019-01-31,2.75432,33489.6,47483.2,154048,0,34479.1,36628.9
CSA_122,2019-04-30,2.99816,31612.8,46374.7,145048,0,32649.1,36628.9
CSA_122,2019-07-31,3.25021,38475.1,33314.1,156862,0,39886.4,39886.4
CSA_122,2019-10-31,3.50227,36562.9,32435.4,145613,0,38048.7,39886.4
CSA_122,2020-01-31,3.7541,32570,32024,130584,0,34022.7,39886.4
CSA_122,2020-04-30,4,29560.3,31393.3,123200,0,30994,39886.4
CSA_122,2020-07-31,4.25137,37359.2,19782.5,130908,0,39339.7,39886.4
CSA_122,2020-10-30,4.5,34093.4,18808.7,120023,0,36054.3,39886.4
CSA_122,2021-01-29,4.74884,30226.3,18376.4,113483,0,32101.4,39886.4
CSA_122,2021-04-30,4.99816,27976.1,17363.5,110159,0,29838.7,39886.4
CSA_122,2021-07-30,5.24747,37881.7,8874.27,129236,0,40600.9,40600.9
CSA_122,2021-10-29,5.49679,41631.2,5902.89,132768,0,44838.4,44838.4
CSA_122,2022-01-31,5.75432,44929,3877.1,136421,0,48635.6,48635.6
CSA_122,2022-04-29,5.99542,49696.7,2183.96,133651,0,54051.8,54051.8
CSA_122,2022-07-29,6.24473,30107.2,5334.91,101846,0,32917.4,54051.8
CSA_122,2022-10-31,6.50227,35212.3,3014.56,108094,0,38708.4,54051.8
CSA_122,2023-01-31,6.75432,39358.5,1576.54,114253,0,43496.7,54051.8
CSA_122,2023-04-28,6.99268,44851.8,709.321,121655,0,49817.2,54051.8
CSA_122,2023-07-31,7.25021,26459.5,3843.69,96967.1,0,29554.7,54051.8
CSA_122,2023-10-31,7.50227,26641.8,3674.05,96517.9,0,29923.2,54051.8
CSA_122,2024-01-31,7.7541,25460.8,3923.22,89777.5,0,28755.4,54051.8
CSA_122,2024-04-30,8,25579.6,3859.82,93218.8,0,29046.1,54051.8
CSA_122,2024-07-31,8.25137,24739.1,4244.08,91468.4,0,28256.1,54051.8
CSA_122,2024-10-31,8.50273,24999.5,4123.74,97685.1,0,28721.2,54051.8
CSA_122,2025-01-31,8.75432,24161.6,4431.25,93761.2,0,27921.7,54051.8
CSA_122,2025-04-30,8.99816,24466.8,4307.12,99897.6,0,28435.1,54051.8
CSA_122,2025-07-31,9.25021,23619.1,4616.73,97883.5,0,27616.8,54051.8
CSA_122,2025-10-31,9.50227,23738.6,4361.68,95902.4,0,27925.8,54051.8
CSA_122,2026-01-30,9.75158,22810.5,4670.47,94846.8,0,26995.9,54051.8
CSA_122,2026-04-30,9.99816,22971.4,4446.81,90536,0,27348.4,54051.8
CSA_122,2026-07-31,10.2502,22074.4,4655.11,88062.8,0,26449.3,54051.8
CSA_122,2026-10-30,10.4995,22331.8,4426.47,87101.6,0,26928.2,54051.8
CSA_122,2027-01-29,10.7488,21407.5,4655.6,82332,0,25978.1,54051.8
CSA_122,2027-04-30,10.9982,21495.2,4376.64,84495.7,0,26250.5,54051.8
CSA_122,2027-07-30,11.2475,20772.2,4636.89,82210.8,0,25529.2,54051.8
CSA_122,2027-10-29,11.4968,20912.8,4414.36,83931.7,0,25865.8,54051.8
CSA_122,2028-01-31,11.7541,20096.4,4621.86,80518.1,0,25019.6,54051.8
CSA_122,2028-04-28,11.9945,20111.2,4376.65,80459.3,0,25192.1,54051.8
CSA_122,2028-07-31,12.2514,19095.8,4617.76,77603.7,0,24080,54051.8
CSA_122,2028-10-31,12.5027,19717.6,4310.38,83443.5,0,25026.7,54051.8
CSA_122,2029-01-31,12.7543,18620.6,4462.48,82640.8,0,23788.8,54051.8
CSA_122,2029-04-30,12.9982,18837.4,4174.82,82518.7,0,24218,54051.8
CSA_122,2029-07-31,13.2502,17902.1,4347.53,71422.2,0,23166.1,54051.8
CSA_122,2029-10-31,13.5023,18191,4069.66,73893.5,0,23693.9,54051.8
CSA_122,2030-01-31,13.7543,17218,4245,74183.8,0,22573.2,54051.8
CSA_122,2030-04-30,13.9982,17195.1,3954.17,76083.1,0,22685.8,54051.8
CSA_122,2030-07-31,14.2502,16357.1,4108.62,73658.8,0,21721.3,54051.8
CSA_122,2030-10-31,14.5023,16306.9,3733.11,70957.5,0,21796.3,54051.8
CSA_122,2031-01-31,14.7543,15632.6,3923.16,69495.5,0,21031.6,54051.8
CSA_122,2031-04-30,14.9982,15830.6,3665.6,69204.7,0,21432.7,54051.8
CSA_122,2031-07-31,15.2502,14765.4,3718.75,58578.7,0,20122.6,54051.8
CSA_122,2031-10-31,15.5023,14957.3,3509.9,60484.3,0,20518.8,54051.8
CSA_122,2032-01-30,15.7514,13931.7,3590.5,60118.1,0,19236.8,54051.8
CSA_122,2032-04-30,16,13969.1,3277.99,59263.7,0,19414.4,54051.8
CSA_122,2032-07-30,16.2486,13300.7,3372.32,60388.5,0,18606.3,54051.8
CSA_122,2032-10-29,16.4973,13319.3,3051.25,59314.1,0,18754,54051.8
CSA_122,2033-01-31,16.7543,12439.8,3189.52,60254.5,0,17633.9,54051.8
CSA_122,2033-04-29,16.9954,12575,2887.2,57002.2,0,17938.2,54051.8
CSA_122,2033-07-29,17.2447,11635.5,2994.62,56055.2,0,16706.5,54051.8
CSA_122,2033-10-31,17.5023,11692,2674.51,54104,0,16900.9,54051.8
CSA_122,2034-01-31,17.7543,10852.2,2805.88,51544.7,0,15790.7,54051.8
CSA_122,2034-04-28,17.9927,10911.3,2523.48,49183.5,0,15975.8,54051.8
CSA_122,2034-07-31,18.2502,10399.6,2628.63,46834.5,0,15329.5,54051.8
CSA_122,2034-10-31,18.5023,10464.2,2337.03,48652.3,0,15526.6,54051.8
CSA_122,2035-01-31,18.7543,9489.89,2424.62,43632.4,0,14173.9,54051.8
CSA_122,2035-04-30,18.9982,9474.83,2111.09,44244,0,14241.8,54051.8
CSA_122,2035-07-31,19.2502,8554.18,2178.64,40613.5,0,12942.9,54051.8
CSA_122,2035-10-31,19.5023,8441.96,1845.83,38664.5,0,12857.5,54051.8
CSA_122,2036-01-31,19.7541,7579.02,1913.22,36226.9,0,11619.5,54051.8
CSA_122,2036-04-30,20,7713.31,1585.3,37476.1,0,11901.8,54051.8
