#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2016-04-30,0,0,509021,0,509021,0,0
CSA_15,2016-07-29,0.245902,0,478304,0,0,0,0
CSA_15,2016-10-31,0.502732,0,478017,0,0,0,0
CSA_15,2017-01-31,0.754323,0,472751,0,0,0,0
CSA_15,2017-04-28,0.992679,0,473408,0,0,0,0
CSA_15,2017-07-31,1.25021,0,438549,0,0,0,0
CSA_15,2017-10-31,1.50227,42.4698,438399,0,0,43.0447,43.0447
CSA_15,2018-01-31,1.75432,0,436300,0,0,0,43.0447
CSA_15,2018-04-30,1.99816,26.0947,436746,0,0,26.606,43.0447
CSA_15,2018-07-31,2.25021,7.82301,405279,0,0,8.0021,43.0447
CSA_15,2018-10-31,2.50227,48.3385,404924,0,0,49.6057,49.6057
CSA_15,2019-01-31,2.75432,45.6436,402964,0,0,46.9922,49.6057
CSA_15,2019-04-30,2.99816,72.1221,404081,0,0,74.4862,74.4862
CSA_15,2019-07-31,3.25021,61.5125,374333,0,0,63.7689,74.4862
CSA_15,2019-10-31,3.50227,269.818,374027,0,0,280.782,280.782
CSA_15,2020-01-31,3.7541,222.005,374832,0,0,231.908,280.782
CSA_15,2020-04-30,4,214.055,375366,0,0,224.437,280.782
CSA_15,2020-07-31,4.25137,517.268,347180,0,0,544.69,544.69
CSA_15,2020-10-30,4.5,604.679,347104,0,0,639.457,639.457
CSA_15,2021-01-29,4.74884,364.969,347902,0,0,387.61,639.457
CSA_15,2021-04-30,4.99816,486.559,348448,0,0,518.952,639.457
CSA_15,2021-07-30,5.24747,651.019,321119,0,0,697.749,697.749
CSA_15,2021-10-29,5.49679,884.921,321332,0,0,953.095,953.095
CSA_15,2022-01-31,5.75432,558.243,323492,0,0,604.297,953.095
CSA_15,2022-04-29,5.99542,995.125,323750,0,0,1082.33,1082.33
CSA_15,2022-07-29,6.24473,983.481,298599,0,0,1075.28,1082.33
CSA_15,2022-10-31,6.50227,1326.13,298307,0,0,1457.8,1457.8
CSA_15,2023-01-31,6.75432,1255.07,285651,0,0,1387.03,1457.8
CSA_15,2023-04-28,6.99268,1596.26,285991,0,0,1772.97,1772.97
CSA_15,2023-07-31,7.25021,1615.2,280112,0,0,1804.14,1804.14
CSA_15,2023-10-31,7.50227,1986.49,279730,0,0,2231.17,2231.17
CSA_15,2024-01-31,7.7541,2216.12,266962,0,0,2502.88,2502.88
CSA_15,2024-04-30,8,2108.68,266875,0,0,2394.44,2502.88
CSA_15,2024-07-31,8.25137,1766.01,260387,0,0,2017.07,2502.88
CSA_15,2024-10-31,8.50273,1963.17,260744,0,0,2255.44,2502.88
CSA_15,2025-01-31,8.75432,1751.21,248287,0,0,2023.74,2502.88
CSA_15,2025-04-30,8.99816,1853.15,248589,0,0,2153.71,2502.88
CSA_15,2025-07-31,9.25021,1758.38,242426,0,0,2056,2502.88
CSA_15,2025-10-31,9.50227,1846.35,242752,0,0,2172.02,2502.88
CSA_15,2026-01-30,9.75158,1778.87,230659,0,0,2105.26,2502.88
CSA_15,2026-04-30,9.99816,1886.08,230936,0,0,2245.45,2502.88
CSA_15,2026-07-31,10.2502,1633.92,224191,0,0,1957.75,2502.88
CSA_15,2026-10-30,10.4995,1522.92,224144,0,0,1836.37,2502.88
CSA_15,2027-01-29,10.7488,1581.01,211788,0,0,1918.56,2502.88
CSA_15,2027-04-30,10.9982,1612.48,211612,0,0,1969.21,2502.88
CSA_15,2027-07-30,11.2475,1536.18,205245,0,0,1887.98,2502.88
CSA_15,2027-10-29,11.4968,1803.01,205587,0,0,2230.03,2502.88
CSA_15,2028-01-31,11.7541,1637.89,193325,0,0,2039.13,2502.88
CSA_15,2028-04-28,11.9945,1879.53,193179,0,0,2354.39,2502.88
CSA_15,2028-07-31,12.2514,1833.7,186569,0,0,2312.3,2502.88
CSA_15,2028-10-31,12.5027,2010.89,186714,0,0,2552.33,2552.33
CSA_15,2029-01-31,12.7543,2244.81,174858,0,0,2867.87,2867.87
CSA_15,2029-04-30,12.9982,2143.08,175230,0,0,2755.21,2867.87
CSA_15,2029-07-31,13.2502,1848.31,168458,0,0,2391.79,2867.87
CSA_15,2029-10-31,13.5023,1976.61,168229,0,0,2574.55,2867.87
CSA_15,2030-01-31,13.7543,2179.7,156589,0,0,2857.64,2867.87
CSA_15,2030-04-30,13.9982,2177.61,156637,0,0,2872.96,2872.96
CSA_15,2030-07-31,14.2502,2007.55,150211,0,0,2665.92,2872.96
CSA_15,2030-10-31,14.5023,2115.22,151931,0,0,2827.26,2872.96
CSA_15,2031-01-31,14.7543,2264.8,140103,0,0,3047,3047
CSA_15,2031-04-30,14.9982,2385.73,139735,0,0,3230,3230
CSA_15,2031-07-31,15.2502,2243.8,133573,0,0,3057.9,3230
CSA_15,2031-10-31,15.5023,2428.74,133669,0,0,3331.81,3331.81
CSA_15,2032-01-30,15.7514,2648.49,122909,0,0,3657.01,3657.01
CSA_15,2032-04-30,16,3409.15,123750,664.754,0,4738.07,4738.07
CSA_15,2032-07-30,16.2486,2454.36,116776,0,0,3433.4,4738.07
CSA_15,2032-10-29,16.4973,2811.53,117466,0,0,3958.73,4738.07
CSA_15,2033-01-31,16.7543,2725.36,106980,3388.59,0,3863.31,4738.07
CSA_15,2033-04-29,16.9954,2805.61,106426,709.119,0,4002.2,4738.07
CSA_15,2033-07-29,17.2447,2643.61,101006,841.839,0,3795.75,4738.07
CSA_15,2033-10-31,17.5023,3093.57,101487,1113.81,0,4471.8,4738.07
CSA_15,2034-01-31,17.7543,3323.25,91193.1,4132.63,0,4835.55,4835.55
CSA_15,2034-04-28,17.9927,3320.03,90226.9,5943.1,0,4861.03,4861.03
CSA_15,2034-07-31,18.2502,3323.96,84283.3,6804.77,0,4899.64,4899.64
CSA_15,2034-10-31,18.5023,3707.23,84859.1,10949.5,0,5500.7,5500.7
CSA_15,2035-01-31,18.7543,3597.73,75699.3,12889.1,0,5373.49,5500.7
CSA_15,2035-04-30,18.9982,4000.82,75501.9,10850.4,0,6013.73,6013.73
CSA_15,2035-07-31,19.2502,4324.92,70282.2,19169.9,0,6543.85,6543.85
CSA_15,2035-10-31,19.5023,4409.02,69701.4,20556.7,0,6715.17,6715.17
CSA_15,2036-01-31,19.7541,4628.96,61119.1,24524.4,0,7096.72,7096.72
CSA_15,2036-04-30,20,5128.59,62026.4,18703.4,0,7913.53,7913.53
