#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3022,2016-04-30,0,201757,0,0,0,201757,201757,201757
Trade_3022,2016-07-29,0.245902,223246,10583.3,0,0,486092,223656,223656
Trade_3022,2016-10-31,0.502732,234039,28262.3,0,0,577418,234919,234919
Trade_3022,2017-01-31,0.754323,255021,39810.9,0,0,655196,256514,256514
Trade_3022,2017-04-28,0.992679,261842,53921.2,0,0,684374,263941,263941
Trade_3022,2017-07-31,1.25021,284394,68649.5,0,0,765035,287385,287385
Trade_3022,2017-10-31,1.50227,289748,81327.7,0,0,803321,293670,293670
Trade_3022,2018-01-31,1.75432,304549,87959.5,0,0,844309,309607,309607
Trade_3022,2018-04-30,1.99816,308200,98106.2,0,0,871076,314239,314239
Trade_3022,2018-07-31,2.25021,323722,104773,0,0,887056,331133,331133
Trade_3022,2018-10-31,2.50227,324970,113809,0,0,880649,333489,333489
Trade_3022,2019-01-31,2.75432,334642,114439,0,0,897250,344530,344530
Trade_3022,2019-04-30,2.99816,333338,119902,0,0,925142,344265,344530
Trade_3022,2019-07-31,3.25021,342454,120745,0,0,927347,355016,355016
Trade_3022,2019-10-31,3.50227,341601,128604,0,0,961426,355482,355482
Trade_3022,2020-01-31,3.7541,350108,127703,0,0,976060,365724,365724
Trade_3022,2020-04-30,4,349841,134015,0,0,971590,366810,366810
Trade_3022,2020-07-31,4.25137,353967,129233,0,0,953814,372732,372732
Trade_3022,2020-10-30,4.5,351017,135964,0,0,977563,371206,372732
Trade_3022,2021-01-29,4.74884,359328,137932,0,0,984696,381619,381619
Trade_3022,2021-04-30,4.99816,355833,141238,0,0,979527,379523,381619
Trade_3022,2021-07-30,5.24747,359026,138106,0,0,1.02058e+06,384797,384797
Trade_3022,2021-10-29,5.49679,351375,138577,0,0,994926,378445,384797
Trade_3022,2022-01-31,5.75432,358587,138657,0,0,987892,388170,388170
Trade_3022,2022-04-29,5.99542,355168,143949,0,0,987489,386293,388170
Trade_3022,2022-07-29,6.24473,356560,141722,0,0,1.00363e+06,389842,389842
Trade_3022,2022-10-31,6.50227,350431,146798,0,0,977590,385224,389842
Trade_3022,2023-01-31,6.75432,353132,146175,0,0,998385,390261,390261
Trade_3022,2023-04-28,6.99268,349036,149513,0,0,963391,387676,390261
Trade_3022,2023-07-31,7.25021,350473,146870,0,0,950608,391471,391471
