#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8047,2016-04-30,0,1792.49,0,0,0,1792.49,1792.49,1792.49
Trade_8047,2016-07-29,0.245902,9193.86,35916.1,0,0,55521.4,9210.75,9210.75
Trade_8047,2016-10-31,0.502732,15550.9,42628.3,0,0,85969.9,15609.4,15609.4
Trade_8047,2017-01-31,0.754323,27067.9,38163.4,0,0,131212,27226.4,27226.4
Trade_8047,2017-04-28,0.992679,31511.4,42414.2,0,0,152365,31764,31764
Trade_8047,2017-07-31,1.25021,24037.3,60046.4,0,0,133745,24290.1,31764
Trade_8047,2017-10-31,1.50227,27254.9,63275,0,0,143268,27623.8,31764
Trade_8047,2018-01-31,1.75432,35255.4,52548.3,0,0,162169,35841,35841
Trade_8047,2018-04-30,1.99816,37569.6,54703.8,0,0,179503,38305.7,38305.7
Trade_8047,2018-07-31,2.25021,29573.1,68836.6,0,0,165658,30250.2,38305.7
Trade_8047,2018-10-31,2.50227,32203.3,71370.4,0,0,174211,33047.5,38305.7
Trade_8047,2019-01-31,2.75432,39137.8,58948.1,0,0,193639,40294.2,40294.2
Trade_8047,2019-04-30,2.99816,41889.4,61013.6,0,0,200111,43262.6,43262.6
Trade_8047,2019-07-31,3.25021,31343.5,72245.3,0,0,169998,32493.2,43262.6
Trade_8047,2019-10-31,3.50227,31930.2,73556.5,0,0,179994,33227.7,43262.6
Trade_8047,2020-01-31,3.7541,37341.3,59478.5,0,0,188492,39006.9,43262.6
Trade_8047,2020-04-30,4,39132.7,60869.6,0,0,204662,41030.7,43262.6
Trade_8047,2020-07-31,4.25137,29583,70654.8,0,0,182999,31151.3,43262.6
Trade_8047,2020-10-30,4.5,30488.6,71643.3,0,0,180908,32242.2,43262.6
Trade_8047,2021-01-29,4.74884,35298.1,55465.9,0,0,205493,37487.8,43262.6
Trade_8047,2021-04-30,4.99816,36371.9,56318.8,0,0,202615,38793.4,43262.6
Trade_8047,2021-07-30,5.24747,25875.5,64069.6,0,0,162301,27732.9,43262.6
Trade_8047,2021-10-29,5.49679,26385.5,64850.9,0,0,166053,28418.2,43262.6
Trade_8047,2022-01-31,5.75432,30756.5,47500.9,0,0,167070,33293.9,43262.6
Trade_8047,2022-04-29,5.99542,31427.4,47789.8,0,0,166643,34181.6,43262.6
Trade_8047,2022-07-29,6.24473,21296.5,54464.8,0,0,131075,23284.3,43262.6
Trade_8047,2022-10-31,6.50227,21485.3,54936.5,0,0,128530,23618.6,43262.6
Trade_8047,2023-01-31,6.75432,26443.2,37588,0,0,132606,29223.4,43262.6
Trade_8047,2023-04-28,6.99268,26988.2,37910.1,0,0,148010,29976,43262.6
Trade_8047,2023-07-31,7.25021,16540.6,43135.7,0,0,113359,18475.5,43262.6
Trade_8047,2023-10-31,7.50227,16984.7,43680.1,0,0,107640,19076.7,43262.6
Trade_8047,2024-01-31,7.7541,22177.6,26517.3,0,0,116791,25047.3,43262.6
Trade_8047,2024-04-30,8,22471.7,26545.8,0,0,120225,25517.1,43262.6
Trade_8047,2024-07-31,8.25137,11866.5,30604.9,0,0,74918.7,13553.5,43262.6
Trade_8047,2024-10-31,8.50273,11978.7,30963.4,0,0,74386.5,13762.1,43262.6
Trade_8047,2025-01-31,8.75432,17172.2,13623.3,0,0,83792.9,19844.6,43262.6
Trade_8047,2025-04-30,8.99816,17396.1,13491.1,0,0,85291.6,20217.5,43262.6
Trade_8047,2025-07-31,9.25021,6212.4,16022.6,0,0,41777,7263.92,43262.6
Trade_8047,2025-10-31,9.50227,6261.92,15892.3,0,0,39456,7366.46,43262.6
Trade_8047,2026-01-30,9.75158,13891.2,1210.41,0,0,47883.9,16440,43262.6
Trade_8047,2026-04-30,9.99816,13904.7,1205.69,0,0,48766.1,16554.1,43262.6
Trade_8047,2026-07-31,10.2502,0,0,0,0,0,0,43262.6
Trade_8047,2026-10-30,10.4995,0,0,0,0,0,0,43262.6
Trade_8047,2027-01-29,10.7488,0,0,0,0,0,0,43262.6
Trade_8047,2027-04-30,10.9982,0,0,0,0,0,0,43262.6
Trade_8047,2027-07-30,11.2475,0,0,0,0,0,0,43262.6
Trade_8047,2027-10-29,11.4968,0,0,0,0,0,0,43262.6
Trade_8047,2028-01-31,11.7541,0,0,0,0,0,0,43262.6
Trade_8047,2028-04-28,11.9945,0,0,0,0,0,0,43262.6
Trade_8047,2028-07-31,12.2514,0,0,0,0,0,0,43262.6
Trade_8047,2028-10-31,12.5027,0,0,0,0,0,0,43262.6
Trade_8047,2029-01-31,12.7543,0,0,0,0,0,0,43262.6
Trade_8047,2029-04-30,12.9982,0,0,0,0,0,0,43262.6
Trade_8047,2029-07-31,13.2502,0,0,0,0,0,0,43262.6
Trade_8047,2029-10-31,13.5023,0,0,0,0,0,0,43262.6
Trade_8047,2030-01-31,13.7543,0,0,0,0,0,0,43262.6
Trade_8047,2030-04-30,13.9982,0,0,0,0,0,0,43262.6
Trade_8047,2030-07-31,14.2502,0,0,0,0,0,0,43262.6
Trade_8047,2030-10-31,14.5023,0,0,0,0,0,0,43262.6
Trade_8047,2031-01-31,14.7543,0,0,0,0,0,0,43262.6
Trade_8047,2031-04-30,14.9982,0,0,0,0,0,0,43262.6
Trade_8047,2031-07-31,15.2502,0,0,0,0,0,0,43262.6
Trade_8047,2031-10-31,15.5023,0,0,0,0,0,0,43262.6
Trade_8047,2032-01-30,15.7514,0,0,0,0,0,0,43262.6
Trade_8047,2032-04-30,16,0,0,0,0,0,0,43262.6
Trade_8047,2032-07-30,16.2486,0,0,0,0,0,0,43262.6
Trade_8047,2032-10-29,16.4973,0,0,0,0,0,0,43262.6
Trade_8047,2033-01-31,16.7543,0,0,0,0,0,0,43262.6
Trade_8047,2033-04-29,16.9954,0,0,0,0,0,0,43262.6
Trade_8047,2033-07-29,17.2447,0,0,0,0,0,0,43262.6
Trade_8047,2033-10-31,17.5023,0,0,0,0,0,0,43262.6
Trade_8047,2034-01-31,17.7543,0,0,0,0,0,0,43262.6
Trade_8047,2034-04-28,17.9927,0,0,0,0,0,0,43262.6
Trade_8047,2034-07-31,18.2502,0,0,0,0,0,0,43262.6
Trade_8047,2034-10-31,18.5023,0,0,0,0,0,0,43262.6
Trade_8047,2035-01-31,18.7543,0,0,0,0,0,0,43262.6
Trade_8047,2035-04-30,18.9982,0,0,0,0,0,0,43262.6
Trade_8047,2035-07-31,19.2502,0,0,0,0,0,0,43262.6
Trade_8047,2035-10-31,19.5023,0,0,0,0,0,0,43262.6
Trade_8047,2036-01-31,19.7541,0,0,0,0,0,0,43262.6
Trade_8047,2036-04-30,20,0,0,0,0,0,0,43262.6
