#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6483,2016-04-30,0,23295,0,0,0,23295,23295,23295
Trade_6483,2016-07-29,0.245902,23437.3,1.05081,0,0,33737.8,23480.3,23480.3
Trade_6483,2016-10-31,0.502732,23345.1,53.0327,0,0,38114.8,23432.9,23480.3
Trade_6483,2017-01-31,0.754323,23618.7,122.65,0,0,41494.3,23756.9,23756.9
Trade_6483,2017-04-28,0.992679,23580.5,218.292,0,0,42922.2,23769.6,23769.6
Trade_6483,2017-07-31,1.25021,23971,406.192,0,0,44380.5,24223.1,24223.1
Trade_6483,2017-10-31,1.50227,24055.3,573.311,0,0,46095.2,24381,24381
Trade_6483,2018-01-31,1.75432,24393.7,722.653,0,0,47672,24798.9,24798.9
Trade_6483,2018-04-30,1.99816,24431.5,861.504,0,0,48109,24910.2,24910.2
Trade_6483,2018-07-31,2.25021,24756.1,980.798,0,0,49468.8,25322.8,25322.8
Trade_6483,2018-10-31,2.50227,24689.2,1036.21,0,0,51280.6,25336.5,25336.5
Trade_6483,2019-01-31,2.75432,24992.7,1195.54,0,0,51641.1,25731.1,25731.1
Trade_6483,2019-04-30,2.99816,25066,1413.57,0,0,52501.9,25887.6,25887.6
Trade_6483,2019-07-31,3.25021,25443.5,1641.58,0,0,51865.1,26376.7,26376.7
Trade_6483,2019-10-31,3.50227,25530.2,1872.43,0,0,52955.4,26567.6,26567.6
Trade_6483,2020-01-31,3.7541,25677.3,1815.67,0,0,54464.7,26822.6,26822.6
Trade_6483,2020-04-30,4,25638.2,1850,0,0,53540.5,26881.7,26881.7
Trade_6483,2020-07-31,4.25137,25832.5,1966.1,0,0,54094.8,27202,27202
Trade_6483,2020-10-30,4.5,25749.3,2029.76,0,0,53804.2,27230.2,27230.2
Trade_6483,2021-01-29,4.74884,25956.2,2076.18,0,0,55788.7,27566.4,27566.4
Trade_6483,2021-04-30,4.99816,25916.8,2051.73,0,0,56514.8,27642.3,27642.3
Trade_6483,2021-07-30,5.24747,25842.4,2031.58,0,0,56121.7,27697.4,27697.4
Trade_6483,2021-10-29,5.49679,25551.4,2031.18,0,0,56550.5,27519.8,27697.4
Trade_6483,2022-01-31,5.75432,25504,2057.85,0,0,56721.4,27608.1,27697.4
Trade_6483,2022-04-29,5.99542,25196.9,2030.2,0,0,56394.8,27405,27697.4
Trade_6483,2022-07-29,6.24473,25083.4,2041.87,0,0,57359.2,27424.7,27697.4
Trade_6483,2022-10-31,6.50227,24785.3,2189.87,0,0,56513.3,27246.2,27697.4
Trade_6483,2023-01-31,6.75432,24712.4,2279.23,0,0,56947.6,27310.7,27697.4
Trade_6483,2023-04-28,6.99268,24426.1,2287.69,0,0,56284.9,27130.2,27697.4
Trade_6483,2023-07-31,7.25021,24216.7,2277.44,0,0,55923.3,27049.5,27697.4
Trade_6483,2023-10-31,7.50227,23810.7,2331.31,0,0,56287.5,26743.5,27697.4
Trade_6483,2024-01-31,7.7541,23689.5,2327.92,0,0,54720.7,26754.9,27697.4
Trade_6483,2024-04-30,8,23333.5,2321.59,0,0,53761.7,26495.7,27697.4
Trade_6483,2024-07-31,8.25137,23101.1,2418.07,0,0,52052.4,26385.2,27697.4
Trade_6483,2024-10-31,8.50273,22552.2,2455.16,0,0,51125.1,25909.6,27697.4
Trade_6483,2025-01-31,8.75432,22282.1,2526.82,0,0,51049.7,25749.7,27697.4
Trade_6483,2025-04-30,8.99816,21857.7,2648.04,0,0,51662.1,25402.8,27697.4
Trade_6483,2025-07-31,9.25021,21622.9,2729.35,0,0,51054,25282.8,27697.4
Trade_6483,2025-10-31,9.50227,21071.3,2715.4,0,0,50065.8,24788,27697.4
Trade_6483,2026-01-30,9.75158,20755.7,2640.81,0,0,48688.4,24564,27697.4
Trade_6483,2026-04-30,9.99816,20297.2,2661.12,0,0,47907,24164.6,27697.4
Trade_6483,2026-07-31,10.2502,19892.2,2586.55,0,0,47023,23834.6,27697.4
Trade_6483,2026-10-30,10.4995,19226.5,2574.47,0,0,45801.1,23183.7,27697.4
Trade_6483,2027-01-29,10.7488,18890.9,2595.08,0,0,45803.5,22924.2,27697.4
Trade_6483,2027-04-30,10.9982,18273.9,2544.6,0,0,44233,22316.7,27697.4
Trade_6483,2027-07-30,11.2475,17909.3,2567.08,0,0,43093.4,22010.7,27697.4
Trade_6483,2027-10-29,11.4968,17305.7,2517.85,0,0,41137.2,21404.3,27697.4
Trade_6483,2028-01-31,11.7541,16929.5,2509.6,0,0,41287.8,21076.8,27697.4
Trade_6483,2028-04-28,11.9945,16416.8,2477.84,0,0,39700.1,20564.4,27697.4
Trade_6483,2028-07-31,12.2514,16084.3,2342.42,0,0,40049.1,20282.4,27697.4
Trade_6483,2028-10-31,12.5027,15421.3,2537.94,0,0,39222.6,19573.6,27697.4
Trade_6483,2029-01-31,12.7543,14985.6,2344.31,0,0,38518.8,19144.9,27697.4
Trade_6483,2029-04-30,12.9982,14428.4,2346.85,0,0,37384.7,18549.7,27697.4
Trade_6483,2029-07-31,13.2502,13935.8,2182.03,0,0,34934.2,18033.5,27697.4
Trade_6483,2029-10-31,13.5023,13313.3,2248.21,0,0,34518.8,17340.6,27697.4
Trade_6483,2030-01-31,13.7543,12848.4,2106.46,0,0,32527.8,16844.5,27697.4
Trade_6483,2030-04-30,13.9982,12238.6,2001.54,0,0,31803.4,16146.6,27697.4
Trade_6483,2030-07-31,14.2502,11828.1,1959.74,0,0,29645.2,15707.1,27697.4
Trade_6483,2030-10-31,14.5023,11201.7,1850.86,0,0,28653.2,14972.5,27697.4
Trade_6483,2031-01-31,14.7543,10821.2,1853.68,0,0,28134.3,14558.5,27697.4
Trade_6483,2031-04-30,14.9982,10282.8,1860.71,0,0,27132.7,13921.7,27697.4
