#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5426,2016-04-30,0,3870.45,0,0,0,3870.45,3870.45,3870.45
Trade_5426,2016-07-29,0.245902,3777.66,0,0,0,4506.39,3784.6,3870.45
Trade_5426,2016-10-31,0.502732,3780.48,0,0,0,4841.77,3794.69,3870.45
Trade_5426,2017-01-31,0.754323,3686.39,0,0,0,4965.42,3707.97,3870.45
Trade_5426,2017-04-28,0.992679,3687.51,0,0,0,5225.74,3717.07,3870.45
Trade_5426,2017-07-31,1.25021,3592.1,0,0,0,5227.97,3629.87,3870.45
Trade_5426,2017-10-31,1.50227,3593.85,0,0,0,5409.83,3642.5,3870.45
Trade_5426,2018-01-31,1.75432,3500.91,0,0,0,5410.45,3559.06,3870.45
Trade_5426,2018-04-30,1.99816,3501.74,0,0,0,5541.33,3570.35,3870.45
Trade_5426,2018-07-31,2.25021,3408.44,0,0,0,5511.71,3486.47,3870.45
Trade_5426,2018-10-31,2.50227,3406.89,0,0,0,5643.52,3496.2,3870.45
Trade_5426,2019-01-31,2.75432,3308.11,0,0,0,5429.66,3405.85,3870.45
Trade_5426,2019-04-30,2.99816,3305.22,0,0,0,5671.92,3413.56,3870.45
Trade_5426,2019-07-31,3.25021,3208.27,0,0,0,5464.73,3325.95,3870.45
Trade_5426,2019-10-31,3.50227,3204.66,0,0,0,5549.55,3334.88,3870.45
Trade_5426,2020-01-31,3.7541,3111.7,0,0,0,5460.48,3250.49,3870.45
Trade_5426,2020-04-30,4,3112.62,0,0,0,5603.46,3263.59,3870.45
Trade_5426,2020-07-31,4.25137,3026.27,0,0,0,5660.12,3186.7,3870.45
Trade_5426,2020-10-30,4.5,3029.15,0,0,0,5683.21,3203.37,3870.45
Trade_5426,2021-01-29,4.74884,2937.95,0,0,0,5407.36,3120.21,3870.45
Trade_5426,2021-04-30,4.99816,2943.2,0,0,0,5497.04,3139.15,3870.45
Trade_5426,2021-07-30,5.24747,2855.17,0,0,0,5415.05,3060.11,3870.45
Trade_5426,2021-10-29,5.49679,2856.89,0,0,0,5532.37,3076.99,3870.45
Trade_5426,2022-01-31,5.75432,2769.53,0,0,0,5400.31,2998.01,3870.45
Trade_5426,2022-04-29,5.99542,2770.6,0,0,0,5512.39,3013.4,3870.45
Trade_5426,2022-07-29,6.24473,2686.02,0.219182,0,0,5319.85,2936.74,3870.45
Trade_5426,2022-10-31,6.50227,2683.06,0.13697,0,0,5436.12,2949.45,3870.45
Trade_5426,2023-01-31,6.75432,2597.83,0.0360755,0,0,5369.92,2870.97,3870.45
Trade_5426,2023-04-28,6.99268,2604.33,0.206252,0,0,5418.15,2892.64,3870.45
Trade_5426,2023-07-31,7.25021,2514.89,0.382926,0,0,5466.12,2809.08,3870.45
Trade_5426,2023-10-31,7.50227,2516.36,0.232891,0,0,5503.77,2826.3,3870.45
Trade_5426,2024-01-31,7.7541,2434.7,0.407675,0,0,5480.11,2749.75,3870.45
Trade_5426,2024-04-30,8,2435.65,0.835812,0,0,5515.68,2765.73,3870.45
Trade_5426,2024-07-31,8.25137,2354.07,1.31563,0,0,5507.21,2688.73,3870.45
Trade_5426,2024-10-31,8.50273,2369.71,1.94781,0,0,5733.04,2722.5,3870.45
Trade_5426,2025-01-31,8.75432,2273.57,1.5485,0,0,5468.17,2627.39,3870.45
Trade_5426,2025-04-30,8.99816,2276.01,1.71731,0,0,5579.09,2645.15,3870.45
Trade_5426,2025-07-31,9.25021,2198.02,1.89001,0,0,5292.89,2570.06,3870.45
Trade_5426,2025-10-31,9.50227,2195.75,2.60102,0,0,5394.44,2583.06,3870.45
Trade_5426,2026-01-30,9.75158,2114.96,3.04791,0,0,5243.8,2503.01,3870.45
Trade_5426,2026-04-30,9.99816,2110.02,2.43116,0,0,5148.54,2512.06,3870.45
Trade_5426,2026-07-31,10.2502,2029.58,3.00129,0,0,4939.05,2431.82,3870.45
Trade_5426,2026-10-30,10.4995,2026.37,3.67045,0,0,5208.28,2443.43,3870.45
Trade_5426,2027-01-29,10.7488,1953.61,3.71468,0,0,4905.87,2370.7,3870.45
Trade_5426,2027-04-30,10.9982,1953.49,3.27905,0,0,4947.16,2385.66,3870.45
Trade_5426,2027-07-30,11.2475,1877.04,2.92271,0,0,4796.96,2306.89,3870.45
Trade_5426,2027-10-29,11.4968,1877.59,3.06821,0,0,4880.95,2322.28,3870.45
Trade_5426,2028-01-31,11.7541,1804.27,3.20282,0,0,4712.71,2246.27,3870.45
Trade_5426,2028-04-28,11.9945,1802.38,3.57748,0,0,4680.4,2257.74,3870.45
Trade_5426,2028-07-31,12.2514,1734.96,3.915,0,0,4665.64,2187.79,3870.45
Trade_5426,2028-10-31,12.5027,1735.64,3.72376,0,0,4626.54,2202.97,3870.45
Trade_5426,2029-01-31,12.7543,1665.39,3.92583,0,0,4457.09,2127.63,3870.45
Trade_5426,2029-04-30,12.9982,1662.32,4.15037,0,0,4532.85,2137.13,3870.45
Trade_5426,2029-07-31,13.2502,1594.15,4.51923,0,0,4354.22,2062.9,3870.45
Trade_5426,2029-10-31,13.5023,1594.56,4.5948,0,0,4562.69,2076.92,3870.45
Trade_5426,2030-01-31,13.7543,1523.82,4.87513,0,0,4204.13,1997.76,3870.45
Trade_5426,2030-04-30,13.9982,1527.8,4.83057,0,0,4323.73,2015.65,3870.45
Trade_5426,2030-07-31,14.2502,1464.56,5.21684,0,0,4181.13,1944.85,3870.45
Trade_5426,2030-10-31,14.5023,1465.43,5.80445,0,0,4181.35,1958.74,3870.45
Trade_5426,2031-01-31,14.7543,1399.26,5.97261,0,0,4039.35,1882.52,3870.45
Trade_5426,2031-04-30,14.9982,1401.56,6.46768,0,0,4073.72,1897.55,3870.45
Trade_5426,2031-07-31,15.2502,1337.75,6.17726,0,0,3980.85,1823.11,3870.45
Trade_5426,2031-10-31,15.5023,1343.18,7.26504,0,0,3857.44,1842.61,3870.45
