#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7715,2016-04-30,0,0,913391,0,0,0,0,0
Trade_7715,2016-07-29,0.245902,0,824550,0,0,0,0,0
Trade_7715,2016-10-31,0.502732,47.744,825200,0,0,0,47.9235,47.9235
Trade_7715,2017-01-31,0.754323,25.8281,832335,0,0,0,25.9793,47.9235
Trade_7715,2017-04-28,0.992679,126.713,833766,0,0,0,127.729,127.729
Trade_7715,2017-07-31,1.25021,487.09,751445,0,0,0,492.212,492.212
Trade_7715,2017-10-31,1.50227,661.688,751730,0,0,0,670.644,670.644
Trade_7715,2018-01-31,1.75432,755.941,763062,0,0,0,768.498,768.498
Trade_7715,2018-04-30,1.99816,1472.78,763610,0,0,0,1501.63,1501.63
Trade_7715,2018-07-31,2.25021,4051.87,689275,0,0,0,4144.63,4144.63
Trade_7715,2018-10-31,2.50227,4639.35,689691,0,0,4732.55,4760.97,4760.97
Trade_7715,2019-01-31,2.75432,4982.67,702493,0,0,0,5129.9,5129.9
Trade_7715,2019-04-30,2.99816,5871.42,704792,0,0,3014.74,6063.88,6063.88
Trade_7715,2019-07-31,3.25021,11223.8,633584,0,0,88544.2,11635.5,11635.5
Trade_7715,2019-10-31,3.50227,12728.2,632737,0,0,104854,13245.4,13245.4
Trade_7715,2020-01-31,3.7541,10695,643748,0,0,67895,11172,13245.4
Trade_7715,2020-04-30,4,13142.4,648021,0,0,110936,13779.8,13779.8
Trade_7715,2020-07-31,4.25137,20724.4,584749,0,0,166231,21823.1,21823.1
Trade_7715,2020-10-30,4.5,22110.1,584727,0,0,199165,23381.8,23381.8
Trade_7715,2021-01-29,4.74884,18997.7,597716,0,0,167521,20176.2,23381.8
Trade_7715,2021-04-30,4.99816,20727.8,597966,0,0,179273,22107.8,23381.8
Trade_7715,2021-07-30,5.24747,28229.4,536629,0,0,217343,30255.7,30255.7
Trade_7715,2021-10-29,5.49679,30923.2,538859,0,0,224818,33305.5,33305.5
Trade_7715,2022-01-31,5.75432,26026.7,550715,0,0,202443,28173.9,33305.5
Trade_7715,2022-04-29,5.99542,28175.2,553391,0,0,222470,30644.4,33305.5
Trade_7715,2022-07-29,6.24473,35918.6,495371,0,0,244349,39271.3,39271.3
Trade_7715,2022-10-31,6.50227,38723.6,497236,0,0,262301,42568.4,42568.4
Trade_7715,2023-01-31,6.75432,31418.7,508539,0,0,222053,34722.1,42568.4
Trade_7715,2023-04-28,6.99268,33514.2,509599,0,0,230968,37224.4,42568.4
Trade_7715,2023-07-31,7.25021,42117.9,455544,0,0,259808,47044.8,47044.8
Trade_7715,2023-10-31,7.50227,44391.1,458908,0,0,269635,49858.7,49858.7
